JDTDB,Calendar Date (TDB),X,Y,Z,
2451234.412743056, A.D. 1999-Feb-24 21:54:21.0000, -1.173005298274911E+08,  2.197017040805448E+08, -9.657181420771256E+06,
2451235.412743056, A.D. 1999-Feb-25 21:54:21.0000, -1.192324961522354E+08,  2.185699429712349E+08, -9.578004039508298E+06,
2451236.412743056, A.D. 1999-Feb-26 21:54:21.0000, -1.211568264559849E+08,  2.174241823217991E+08, -9.498213176113963E+06,
2451237.412743056, A.D. 1999-Feb-27 21:54:21.0000, -1.230733902628214E+08,  2.162644825541133E+08, -9.417813376398668E+06,
2451238.412743056, A.D. 1999-Feb-28 21:54:21.0000, -1.249820577532601E+08,  2.150909058043242E+08, -9.336809264441669E+06,
2451239.412743056, A.D. 1999-Mar-01 21:54:21.0000, -1.268826997944610E+08,  2.139035159141974E+08, -9.255205541772634E+06,
2451240.412743056, A.D. 1999-Mar-02 21:54:21.0000, -1.287751879703202E+08,  2.127023784217378E+08, -9.173006986523107E+06,
2451241.412743056, A.D. 1999-Mar-03 21:54:21.0000, -1.306593946114034E+08,  2.114875605510800E+08, -9.090218452549919E+06,
2451242.412743056, A.D. 1999-Mar-04 21:54:21.0000, -1.325351928246859E+08,  2.102591312016506E+08, -9.006844868532762E+06,
2451243.412743056, A.D. 1999-Mar-05 21:54:21.0000, -1.344024565230651E+08,  2.090171609366125E+08, -8.922891237047613E+06,
2451244.412743056, A.D. 1999-Mar-06 21:54:21.0000, -1.362610604546115E+08,  2.077617219706055E+08, -8.838362633616120E+06,
2451245.412743056, A.D. 1999-Mar-07 21:54:21.0000, -1.381108802315345E+08,  2.064928881568029E+08, -8.753264205731794E+06,
2451246.412743056, A.D. 1999-Mar-08 21:54:21.0000, -1.399517923588395E+08,  2.052107349733050E+08, -8.667601171861902E+06,
2451247.412743056, A.D. 1999-Mar-09 21:54:21.0000, -1.417836742626616E+08,  2.039153395088886E+08, -8.581378820424601E+06,
2451248.412743056, A.D. 1999-Mar-10 21:54:21.0000, -1.436064043182636E+08,  2.026067804481318E+08, -8.494602508740246E+06,
