JDTDB,Calendar Date (TDB),X,Y,Z,
2451359.471863426, A.D. 1999-Jun-29 23:19:29.0000,  1.746284564774062E+08, -6.612567775857112E+07, -1.046192823737223E+07,
2451360.471863426, A.D. 1999-Jun-30 23:19:29.0000,  1.761431067544744E+08, -6.409018000538623E+07, -1.053797133173209E+07,
2451361.471863426, A.D. 1999-Jul-01 23:19:29.0000,  1.776313851071284E+08, -6.204508476217078E+07, -1.061243663881955E+07,
2451362.471863426, A.D. 1999-Jul-02 23:19:29.0000,  1.790933715460450E+08, -5.999080400604820E+07, -1.068533110138140E+07,
2451363.471863426, A.D. 1999-Jul-03 23:19:29.0000,  1.805291517266707E+08, -5.792774298748948E+07, -1.075666195041048E+07,
2451364.471863426, A.D. 1999-Jul-04 23:19:29.0000,  1.819388166912669E+08, -5.585630022760402E+07, -1.082643669022623E+07,
2451365.471863426, A.D. 1999-Jul-05 23:19:29.0000,  1.833224626172521E+08, -5.377686752297837E+07, -1.089466308396156E+07,
2451366.471863426, A.D. 1999-Jul-06 23:19:29.0000,  1.846801905719057E+08, -5.168982995761859E+07, -1.096134913945751E+07,
2451367.471863426, A.D. 1999-Jul-07 23:19:29.0000,  1.860121062734833E+08, -4.959556592156549E+07, -1.102650309556580E+07,
2451368.471863426, A.D. 1999-Jul-08 23:19:29.0000,  1.873183198587688E+08, -4.749444713576471E+07, -1.109013340885870E+07,
2451369.471863426, A.D. 1999-Jul-09 23:19:29.0000,  1.885989456570778E+08, -4.538683868278770E+07, -1.115224874074451E+07,
2451370.471863426, A.D. 1999-Jul-10 23:19:29.0000,  1.898541019707042E+08, -4.327309904301314E+07, -1.121285794498621E+07,
2451371.471863426, A.D. 1999-Jul-11 23:19:29.0000,  1.910839108617932E+08, -4.115358013589272E+07, -1.127197005562004E+07,
2451372.471863426, A.D. 1999-Jul-12 23:19:29.0000,  1.922884979456057E+08, -3.902862736593883E+07, -1.132959427526997E+07,
2451373.471863426, A.D. 1999-Jul-13 23:19:29.0000,  1.934679921901298E+08, -3.689857967308639E+07, -1.138573996385362E+07,
2451374.471863426, A.D. 1999-Jul-14 23:19:29.0000,  1.946225257219823E+08, -3.476376958709447E+07, -1.144041662767435E+07,
2451375.471863426, A.D. 1999-Jul-15 23:19:29.0000,  1.957522336385331E+08, -3.262452328566780E+07, -1.149363390889389E+07,
2451376.471863426, A.D. 1999-Jul-16 23:19:29.0000,  1.968572538261782E+08, -3.048116065599193E+07, -1.154540157537952E+07,
2451377.471863426, A.D. 1999-Jul-17 23:19:29.0000,  1.979377267846746E+08, -2.833399535938944E+07, -1.159572951091906E+07,
2451378.471863426, A.D. 1999-Jul-18 23:19:29.0000,  1.989937954574479E+08, -2.618333489881789E+07, -1.164462770579699E+07,
2451379.471863426, A.D. 1999-Jul-19 23:19:29.0000,  2.000256050677738E+08, -2.402948068894375E+07, -1.169210624772459E+07,
2451380.471863426, A.D. 1999-Jul-20 23:19:29.0000,  2.010333029607296E+08, -2.187272812853913E+07, -1.173817531311655E+07,
2451381.471863426, A.D. 1999-Jul-21 23:19:29.0000,  2.020170384508078E+08, -1.971336667496063E+07, -1.178284515870645E+07,
2451382.471863426, A.D. 1999-Jul-22 23:19:29.0000,  2.029769626750791E+08, -1.755167992048249E+07, -1.182612611349346E+07,
2451383.471863426, A.D. 1999-Jul-23 23:19:29.0000,  2.039132284517884E+08, -1.538794567026746E+07, -1.186802857101218E+07,
2451384.471863426, A.D. 1999-Jul-24 23:19:29.0000,  2.048259901442637E+08, -1.322243602177089E+07, -1.190856298191768E+07,
2451385.471863426, A.D. 1999-Jul-25 23:19:29.0000,  2.057154035300183E+08, -1.105541744538468E+07, -1.194773984687765E+07,
2451386.471863426, A.D. 1999-Jul-26 23:19:29.0000,  2.065816256749213E+08, -8.887150866138406E+06, -1.198556970976336E+07,
2451387.471863426, A.D. 1999-Jul-27 23:19:29.0000,  2.074248148123109E+08, -6.717891746285724E+06, -1.202206315113147E+07,
2451388.471863426, A.D. 1999-Jul-28 23:19:29.0000,  2.082451302269269E+08, -4.547890168614166E+06, -1.205723078198842E+07,
2451389.471863426, A.D. 1999-Jul-29 23:19:29.0000,  2.090427321435349E+08, -2.377390920326089E+06, -1.209108323782927E+07,
2451390.471863426, A.D. 1999-Jul-30 23:19:29.0000,  2.098177816201145E+08, -2.066335773480516E+05, -1.212363117294293E+07,
2451391.471863426, A.D. 1999-Jul-31 23:19:29.0000,  2.105704404454883E+08,  1.964147411065179E+06, -1.215488525497576E+07,
2451392.471863426, A.D. 1999-Aug-01 23:19:29.0000,  2.113008710412629E+08,  4.134722637557242E+06, -1.218485615974557E+07,
2451393.471863426, A.D. 1999-Aug-02 23:19:29.0000,  2.120092363679595E+08,  6.304867651844352E+06, -1.221355456629827E+07,
