JDTDB,Calendar Date (TDB),X,Y,Z,
2451242.917673611, A.D. 1999-Mar-05 10:01:27.0000, -3.215656220294192E+08, -2.549281421438486E+07, -6.322048682124162E+07,
2451243.917673611, A.D. 1999-Mar-06 10:01:27.0000, -3.219804037707426E+08, -2.704177968401888E+07, -6.390266874457086E+07,
2451244.917673611, A.D. 1999-Mar-07 10:01:27.0000, -3.223862592209628E+08, -2.858999589211148E+07, -6.458307883445747E+07,
2451245.917673611, A.D. 1999-Mar-08 10:01:27.0000, -3.227832306177338E+08, -3.013742465471225E+07, -6.526170894368617E+07,
2451246.917673611, A.D. 1999-Mar-09 10:01:27.0000, -3.231713600494857E+08, -3.168402827333992E+07, -6.593855109274325E+07,
2451247.917673611, A.D. 1999-Mar-10 10:01:27.0000, -3.235506894537985E+08, -3.322976952877195E+07, -6.661359746702720E+07,
2451248.917673611, A.D. 1999-Mar-11 10:01:27.0000, -3.239212606158246E+08, -3.477461167489639E+07, -6.728684041410506E+07,
2451249.917673611, A.D. 1999-Mar-12 10:01:27.0000, -3.242831151667627E+08, -3.631851843261664E+07, -6.795827244101258E+07,
2451250.917673611, A.D. 1999-Mar-13 10:01:27.0000, -3.246362945823897E+08, -3.786145398380521E+07, -6.862788621159680E+07,
2451251.917673611, A.D. 1999-Mar-14 10:01:27.0000, -3.249808401816573E+08, -3.940338296530814E+07, -6.929567454389952E+07,
2451252.917673611, A.D. 1999-Mar-15 10:01:27.0000, -3.253167931253579E+08, -4.094427046299858E+07, -6.996163040758057E+07,
2451253.917673611, A.D. 1999-Mar-16 10:01:27.0000, -3.256441944148601E+08, -4.248408200588238E+07, -7.062574692138025E+07,
2451254.917673611, A.D. 1999-Mar-17 10:01:27.0000, -3.259630848909182E+08, -4.402278356025834E+07, -7.128801735062009E+07,
2451255.917673611, A.D. 1999-Mar-18 10:01:27.0000, -3.262735052325553E+08, -4.556034152393569E+07, -7.194843510474147E+07,
2451256.917673611, A.D. 1999-Mar-19 10:01:27.0000, -3.265754959560187E+08, -4.709672272051159E+07, -7.260699373488183E+07,
2451257.917673611, A.D. 1999-Mar-20 10:01:27.0000, -3.268690974138063E+08, -4.863189439371075E+07, -7.326368693148775E+07,
2451258.917673611, A.D. 1999-Mar-21 10:01:27.0000, -3.271543497937638E+08, -5.016582420178907E+07, -7.391850852196494E+07,
2451259.917673611, A.D. 1999-Mar-22 10:01:27.0000, -3.274312931182477E+08, -5.169848021200259E+07, -7.457145246836431E+07,
2451260.917673611, A.D. 1999-Mar-23 10:01:27.0000, -3.276999672433544E+08, -5.322983089514317E+07, -7.522251286510450E+07,
2451261.917673611, A.D. 1999-Mar-24 10:01:27.0000, -3.279604118582116E+08, -5.475984512014081E+07, -7.587168393672952E+07,
