JDTDB,Calendar Date (TDB),X,Y,Z,
2451232.241770833, A.D. 1999-Feb-22 17:48:09.0000,  1.506904510125155E+08, -3.556844847883908E+08,  2.704485616507743E+07,
2451233.241770833, A.D. 1999-Feb-23 17:48:09.0000,  1.518847227128415E+08, -3.548116848932536E+08,  2.694273476964626E+07,
2451234.241770833, A.D. 1999-Feb-24 17:48:09.0000,  1.530763956831988E+08, -3.539328147305992E+08,  2.684015241520700E+07,
2451235.241770833, A.D. 1999-Feb-25 17:48:09.0000,  1.542654425804439E+08, -3.530478732275996E+08,  2.673710963327119E+07,
2451236.241770833, A.D. 1999-Feb-26 17:48:09.0000,  1.554518359488547E+08, -3.521568593799774E+08,  2.663360696384478E+07,
2451237.241770833, A.D. 1999-Feb-27 17:48:09.0000,  1.566355482193713E+08, -3.512597722527711E+08,  2.652964495555189E+07,
2451238.241770833, A.D. 1999-Feb-28 17:48:09.0000,  1.578165517087845E+08, -3.503566109811357E+08,  2.642522416576304E+07,
2451239.241770833, A.D. 1999-Mar-01 17:48:09.0000,  1.589948186188787E+08, -3.494473747711920E+08,  2.632034516072434E+07,
2451240.241770833, A.D. 1999-Mar-02 17:48:09.0000,  1.601703210355417E+08, -3.485320629009451E+08,  2.621500851568845E+07,
2451241.241770833, A.D. 1999-Mar-03 17:48:09.0000,  1.613430309278578E+08, -3.476106747212706E+08,  2.610921481504117E+07,
2451242.241770833, A.D. 1999-Mar-04 17:48:09.0000,  1.625129201472042E+08, -3.466832096569775E+08,  2.600296465242556E+07,
2451243.241770833, A.D. 1999-Mar-05 17:48:09.0000,  1.636799604263661E+08, -3.457496672079383E+08,  2.589625863086019E+07,
2451244.241770833, A.D. 1999-Mar-06 17:48:09.0000,  1.648441233786859E+08, -3.448100469502791E+08,  2.578909736285158E+07,
2451245.241770833, A.D. 1999-Mar-07 17:48:09.0000,  1.660053804972553E+08, -3.438643485376161E+08,  2.568148147050172E+07,
