JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.120775463, A.D. 1999-Apr-26 14:53:55.0000,  2.780829149942957E+08, -3.256303552165361E+07, -3.547039715526824E+07,
2451296.120775463, A.D. 1999-Apr-27 14:53:55.0000,  2.782351466766245E+08, -3.077582237807649E+07, -3.482547331076580E+07,
2451297.120775463, A.D. 1999-Apr-28 14:53:55.0000,  2.783751008847883E+08, -2.898724967428667E+07, -3.417901229560741E+07,
2451298.120775463, A.D. 1999-Apr-29 14:53:55.0000,  2.785027543900183E+08, -2.719739456544072E+07, -3.353104055045301E+07,
2451299.120775463, A.D. 1999-Apr-30 14:53:55.0000,  2.786180845091403E+08, -2.540633448470896E+07, -3.288158466438238E+07,
2451300.120775463, A.D. 1999-May-01 14:53:55.0000,  2.787210691088967E+08, -2.361414713983329E+07, -3.223067137398672E+07,
2451301.120775463, A.D. 1999-May-02 14:53:55.0000,  2.788116866102524E+08, -2.182091050962915E+07, -3.157832756243801E+07,
2451302.120775463, A.D. 1999-May-03 14:53:55.0000,  2.788899159926863E+08, -2.002670284043148E+07, -3.092458025853556E+07,
2451303.120775463, A.D. 1999-May-04 14:53:55.0000,  2.789557367984656E+08, -1.823160264248492E+07, -3.026945663573034E+07,
2451304.120775463, A.D. 1999-May-05 14:53:55.0000,  2.790091291369045E+08, -1.643568868627803E+07, -2.961298401112636E+07,
2451305.120775463, A.D. 1999-May-06 14:53:55.0000,  2.790500736886060E+08, -1.463903999882166E+07, -2.895518984445957E+07,
2451306.120775463, A.D. 1999-May-07 14:53:55.0000,  2.790785517096869E+08, -1.284173585987130E+07, -2.829610173705399E+07,
2451307.120775463, A.D. 1999-May-08 14:53:55.0000,  2.790945450359852E+08, -1.104385579809317E+07, -2.763574743075503E+07,
2451308.120775463, A.D. 1999-May-09 14:53:55.0000,  2.790980360872509E+08, -9.245479587173723E+06, -2.697415480684011E+07,
2451309.120775463, A.D. 1999-May-10 14:53:55.0000,  2.790890078713201E+08, -7.446687241871891E+06, -2.631135188490636E+07,
2451310.120775463, A.D. 1999-May-11 14:53:55.0000,  2.790674439882715E+08, -5.647559014013082E+06, -2.564736682173546E+07,
2451311.120775463, A.D. 1999-May-12 14:53:55.0000,  2.790333286345674E+08, -3.848175388423799E+06, -2.498222791013559E+07,
2451312.120775463, A.D. 1999-May-13 14:53:55.0000,  2.789866466071775E+08, -2.048617078804855E+06, -2.431596357776010E+07,
2451313.120775463, A.D. 1999-May-14 14:53:55.0000,  2.789273833076860E+08, -2.489650235409252E+05, -2.364860238590311E+07,
2451314.120775463, A.D. 1999-May-15 14:53:55.0000,  2.788555247463827E+08,  1.550699618556518E+06, -2.298017302827140E+07,
2451315.120775463, A.D. 1999-May-16 14:53:55.0000,  2.787710575463344E+08,  3.350295472576737E+06, -2.231070432973250E+07,
2451316.120775463, A.D. 1999-May-17 14:53:55.0000,  2.786739689474371E+08,  5.149740951911443E+06, -2.164022524503829E+07,
2451317.120775463, A.D. 1999-May-18 14:53:55.0000,  2.785642468104438E+08,  6.948954262735328E+06, -2.096876485752363E+07,
2451318.120775463, A.D. 1999-May-19 14:53:55.0000,  2.784418796209636E+08,  8.747853408570047E+06, -2.029635237777907E+07,
2451319.120775463, A.D. 1999-May-20 14:53:55.0000,  2.783068564934247E+08,  1.054635619493472E+07, -1.962301714229686E+07,
2451320.120775463, A.D. 1999-May-21 14:53:55.0000,  2.781591671749930E+08,  1.234438023408526E+07, -1.894878861208944E+07,
2451321.120775463, A.D. 1999-May-22 14:53:55.0000,  2.779988020494362E+08,  1.414184294984225E+07, -1.827369637127924E+07,
2451322.120775463, A.D. 1999-May-23 14:53:55.0000,  2.778257521409203E+08,  1.593866158250436E+07, -1.759777012565938E+07,
2451323.120775463, A.D. 1999-May-24 14:53:55.0000,  2.776400091177299E+08,  1.773475319383934E+07, -1.692103970122471E+07,
2451324.120775463, A.D. 1999-May-25 14:53:55.0000,  2.774415652959012E+08,  1.953003467214125E+07, -1.624353504267342E+07,
2451325.120775463, A.D. 1999-May-26 14:53:55.0000,  2.772304136427641E+08,  2.132442273734044E+07, -1.556528621188009E+07,
2451326.120775463, A.D. 1999-May-27 14:53:55.0000,  2.770065477803918E+08,  2.311783394614829E+07, -1.488632338634137E+07,
2451327.120775463, A.D. 1999-May-28 14:53:55.0000,  2.767699619889629E+08,  2.491018469722176E+07, -1.420667685759626E+07,
2451328.120775463, A.D. 1999-May-29 14:53:55.0000,  2.765206512100471E+08,  2.670139123633359E+07, -1.352637702962309E+07,
2451329.120775463, A.D. 1999-May-30 14:53:55.0000,  2.762586110498309E+08,  2.849136966153922E+07, -1.284545441721564E+07,
2451330.120775463, A.D. 1999-May-31 14:53:55.0000,  2.759838377822990E+08,  3.028003592833932E+07, -1.216393964433993E+07,
2451331.120775463, A.D. 1999-Jun-01 14:53:55.0000,  2.756963283523874E+08,  3.206730585483960E+07, -1.148186344247326E+07,
2451332.120775463, A.D. 1999-Jun-02 14:53:55.0000,  2.753960803791241E+08,  3.385309512691949E+07, -1.079925664892590E+07,
2451333.120775463, A.D. 1999-Jun-03 14:53:55.0000,  2.750830921587638E+08,  3.563731930342229E+07, -1.011615020514530E+07,
2451334.120775463, A.D. 1999-Jun-04 14:53:55.0000,  2.747573626679211E+08,  3.741989382138035E+07, -9.432575155002180E+06,
2451335.120775463, A.D. 1999-Jun-05 14:53:55.0000,  2.744188915667002E+08,  3.920073400129020E+07, -8.748562643057160E+06,
2451336.120775463, A.D. 1999-Jun-06 14:53:55.0000,  2.740676792018156E+08,  4.097975505244927E+07, -8.064143912806736E+06,
2451337.120775463, A.D. 1999-Jun-07 14:53:55.0000,  2.737037266096953E+08,  4.275687207836188E+07, -7.379350304907145E+06,
2451338.120775463, A.D. 1999-Jun-08 14:53:55.0000,  2.733270355195571E+08,  4.453200008222013E+07, -6.694213255375180E+06,
2451339.120775463, A.D. 1999-Jun-09 14:53:55.0000,  2.729376083564486E+08,  4.630505397246100E+07, -6.008764293764886E+06,
2451340.120775463, A.D. 1999-Jun-10 14:53:55.0000,  2.725354482442424E+08,  4.807594856840020E+07, -5.323035041319609E+06,
2451341.120775463, A.D. 1999-Jun-11 14:53:55.0000,  2.721205590085787E+08,  4.984459860593977E+07, -4.637057209099105E+06,
2451342.120775463, A.D. 1999-Jun-12 14:53:55.0000,  2.716929451797510E+08,  5.161091874334678E+07, -3.950862596081479E+06,
2451343.120775463, A.D. 1999-Jun-13 14:53:55.0000,  2.712526119955275E+08,  5.337482356709854E+07, -3.264483087240178E+06,
2451344.120775463, A.D. 1999-Jun-14 14:53:55.0000,  2.707995654039088E+08,  5.513622759779100E+07, -2.577950651596166E+06,
2451345.120775463, A.D. 1999-Jun-15 14:53:55.0000,  2.703338120658165E+08,  5.689504529610743E+07, -1.891297340245452E+06,
2451346.120775463, A.D. 1999-Jun-16 14:53:55.0000,  2.698553593577133E+08,  5.865119106884227E+07, -1.204555284362420E+06,
2451347.120775463, A.D. 1999-Jun-17 14:53:55.0000,  2.693642153741518E+08,  6.040457927497877E+07, -5.177566931793727E+05,
2451348.120775463, A.D. 1999-Jun-18 14:53:55.0000,  2.688603889302539E+08,  6.215512423181728E+07,  1.690661480577104E+05,
2451349.120775463, A.D. 1999-Jun-19 14:53:55.0000,  2.683438895641178E+08,  6.390274022115210E+07,  8.558808801564015E+05,
2451350.120775463, A.D. 1999-Jun-20 14:53:55.0000,  2.678147275391537E+08,  6.564734149549513E+07,  1.542655072068077E+06,
2451351.120775463, A.D. 1999-Jun-21 14:53:55.0000,  2.672729138463483E+08,  6.738884228434457E+07,  2.229356223000735E+06,
2451352.120775463, A.D. 1999-Jun-22 14:53:55.0000,  2.667184602064566E+08,  6.912715680049765E+07,  2.915951764554065E+06,
2451353.120775463, A.D. 1999-Jun-23 14:53:55.0000,  2.661513790721213E+08,  7.086219924640611E+07,  3.602409062876511E+06,
2451354.120775463, A.D. 1999-Jun-24 14:53:55.0000,  2.655716836299201E+08,  7.259388382057324E+07,  4.288695420844108E+06,
2451355.120775463, A.D. 1999-Jun-25 14:53:55.0000,  2.649793878023389E+08,  7.432212472399180E+07,  4.974778080260709E+06,
2451356.120775463, A.D. 1999-Jun-26 14:53:55.0000,  2.643745062496722E+08,  7.604683616662161E+07,  5.660624224079516E+06,
2451357.120775463, A.D. 1999-Jun-27 14:53:55.0000,  2.637570543718486E+08,  7.776793237390646E+07,  6.346200978645362E+06,
2451358.120775463, A.D. 1999-Jun-28 14:53:55.0000,  2.631270483101815E+08,  7.948532759332897E+07,  7.031475415957902E+06,
2451359.120775463, A.D. 1999-Jun-29 14:53:55.0000,  2.624845049490450E+08,  8.119893610100295E+07,  7.716414555955056E+06,
2451360.120775463, A.D. 1999-Jun-30 14:53:55.0000,  2.618294419174726E+08,  8.290867220830233E+07,  8.400985368816596E+06,
2451361.120775463, A.D. 1999-Jul-01 14:53:55.0000,  2.611618775906799E+08,  8.461445026852593E+07,  9.085154777287859E+06,
2451362.120775463, A.D. 1999-Jul-02 14:53:55.0000,  2.604818310915087E+08,  8.631618468359691E+07,  9.768889659022808E+06,
2451363.120775463, A.D. 1999-Jul-03 14:53:55.0000,  2.597893222917938E+08,  8.801378991079670E+07,  1.045215684894659E+07,
2451364.120775463, A.D. 1999-Jul-04 14:53:55.0000,  2.590843718136501E+08,  8.970718046953166E+07,  1.113492314163728E+07,
2451365.120775463, A.D. 1999-Jul-05 14:53:55.0000,  2.583670010306793E+08,  9.139627094813238E+07,  1.181715529372616E+07,
2451366.120775463, A.D. 1999-Jul-06 14:53:55.0000,  2.576372320690970E+08,  9.308097601068424E+07,  1.249882002631675E+07,
2451367.120775463, A.D. 1999-Jul-07 14:53:55.0000,  2.568950878087770E+08,  9.476121040388842E+07,  1.317988402742191E+07,
2451368.120775463, A.D. 1999-Jul-08 14:53:55.0000,  2.561405918842144E+08,  9.643688896395232E+07,  1.386031395441895E+07,
2451369.120775463, A.D. 1999-Jul-09 14:53:55.0000,  2.553737686854050E+08,  9.810792662350857E+07,  1.454007643652225E+07,
2451370.120775463, A.D. 1999-Jul-10 14:53:55.0000,  2.545946433586415E+08,  9.977423841856131E+07,  1.521913807727318E+07,
2451371.120775463, A.D. 1999-Jul-11 14:53:55.0000,  2.538032418072240E+08,  1.014357394954591E+08,  1.589746545704705E+07,
2451372.120775463, A.D. 1999-Jul-12 14:53:55.0000,  2.529995906920866E+08,  1.030923451178932E+08,  1.657502513557653E+07,
2451373.120775463, A.D. 1999-Jul-13 14:53:55.0000,  2.521837174323370E+08,  1.047439706739196E+08,  1.725178365449152E+07,
