JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.214212963, A.D. 1998-Nov-04 17:08:28.0000, -4.018233839625995E+08, -1.811572425601567E+08, -5.702441301987430E+07,
2451123.214212963, A.D. 1998-Nov-05 17:08:28.0000, -4.008921365317752E+08, -1.820151246019984E+08, -5.633764198598482E+07,
2451124.214212963, A.D. 1998-Nov-06 17:08:28.0000, -3.999563485236804E+08, -1.828709444092387E+08, -5.565023265133777E+07,
2451125.214212963, A.D. 1998-Nov-07 17:08:28.0000, -3.990160127504088E+08, -1.837246841506705E+08, -5.496219032761779E+07,
2451126.214212963, A.D. 1998-Nov-08 17:08:28.0000, -3.980711220323684E+08, -1.845763258844446E+08, -5.427352037741030E+07,
2451127.214212963, A.D. 1998-Nov-09 17:08:28.0000, -3.971216691987951E+08, -1.854258515572631E+08, -5.358422821473784E+07,
2451128.214212963, A.D. 1998-Nov-10 17:08:28.0000, -3.961676470882738E+08, -1.862732430035699E+08, -5.289431930560227E+07,
2451129.214212963, A.D. 1998-Nov-11 17:08:28.0000, -3.952090485492652E+08, -1.871184819447384E+08, -5.220379916853351E+07,
2451130.214212963, A.D. 1998-Nov-12 17:08:28.0000, -3.942458664406400E+08, -1.879615499882544E+08, -5.151267337514422E+07,
2451131.214212963, A.D. 1998-Nov-13 17:08:28.0000, -3.932780936322194E+08, -1.888024286268973E+08, -5.082094755069129E+07,
2451132.214212963, A.D. 1998-Nov-14 17:08:28.0000, -3.923057230053190E+08, -1.896410992379159E+08, -5.012862737464371E+07,
2451133.214212963, A.D. 1998-Nov-15 17:08:28.0000, -3.913287474532984E+08, -1.904775430822002E+08, -4.943571858125695E+07,
2451134.214212963, A.D. 1998-Nov-16 17:08:28.0000, -3.903471598821127E+08, -1.913117413034482E+08, -4.874222696015465E+07,
2451135.214212963, A.D. 1998-Nov-17 17:08:28.0000, -3.893609532108667E+08, -1.921436749273252E+08, -4.804815835691637E+07,
2451136.214212963, A.D. 1998-Nov-18 17:08:28.0000, -3.883701203723701E+08, -1.929733248606145E+08, -4.735351867367297E+07,
