JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.745578704, A.D. 1999-May-06 05:53:38.0000,  2.606595383785148E+08, -5.180204198619246E+07, -8.927806115131277E+07,
2451305.745578704, A.D. 1999-May-07 05:53:38.0000,  2.611701236165558E+08, -5.000028463208314E+07, -8.899426268332298E+07,
2451306.745578704, A.D. 1999-May-08 05:53:38.0000,  2.616689756095454E+08, -4.819627938992365E+07, -8.870646497197311E+07,
2451307.745578704, A.D. 1999-May-09 05:53:38.0000,  2.621560792473243E+08, -4.639010865331511E+07, -8.841468341973682E+07,
2451308.745578704, A.D. 1999-May-10 05:53:38.0000,  2.626314199910355E+08, -4.458185481575377E+07, -8.811893359743276E+07,
2451309.745578704, A.D. 1999-May-11 05:53:38.0000,  2.630949838725265E+08, -4.277160026638765E+07, -8.781923124301460E+07,
2451310.745578704, A.D. 1999-May-12 05:53:38.0000,  2.635467574937259E+08, -4.095942738579219E+07, -8.751559226035599E+07,
2451311.745578704, A.D. 1999-May-13 05:53:38.0000,  2.639867280259960E+08, -3.914541854176316E+07, -8.720803271803135E+07,
2451312.745578704, A.D. 1999-May-14 05:53:38.0000,  2.644148832094629E+08, -3.732965608512507E+07, -8.689656884809184E+07,
2451313.745578704, A.D. 1999-May-15 05:53:38.0000,  2.648312113523245E+08, -3.551222234555271E+07, -8.658121704483730E+07,
2451314.745578704, A.D. 1999-May-16 05:53:38.0000,  2.652357013301383E+08, -3.369319962740206E+07, -8.626199386358288E+07,
2451315.745578704, A.D. 1999-May-17 05:53:38.0000,  2.656283425850855E+08, -3.187267020554738E+07, -8.593891601942144E+07,
2451316.745578704, A.D. 1999-May-18 05:53:38.0000,  2.660091251252145E+08, -3.005071632122021E+07, -8.561200038598032E+07,
2451317.745578704, A.D. 1999-May-19 05:53:38.0000,  2.663780395236566E+08, -2.822742017784558E+07, -8.528126399417253E+07,
2451318.745578704, A.D. 1999-May-20 05:53:38.0000,  2.667350769178104E+08, -2.640286393687202E+07, -8.494672403094146E+07,
2451319.745578704, A.D. 1999-May-21 05:53:38.0000,  2.670802290084884E+08, -2.457712971359266E+07, -8.460839783799869E+07,
