JDTDB,Calendar Date (TDB),X,Y,Z,
2451139.120520833, A.D. 1998-Nov-21 14:53:33.0000,  1.632810108389932E+08, -1.977571104597070E+08, -3.021882815727337E+07,
2451140.120520833, A.D. 1998-Nov-22 14:53:33.0000,  1.646852653442956E+08, -1.959830594247861E+08, -2.989029928429003E+07,
2451141.120520833, A.D. 1998-Nov-23 14:53:33.0000,  1.660799901263971E+08, -1.941976661250388E+08, -2.956004058476077E+07,
2451142.120520833, A.D. 1998-Nov-24 14:53:33.0000,  1.674650488869607E+08, -1.924009688785039E+08, -2.922806127659805E+07,
2451143.120520833, A.D. 1998-Nov-25 14:53:33.0000,  1.688403050417614E+08, -1.905930079539244E+08, -2.889437091382719E+07,
2451144.120520833, A.D. 1998-Nov-26 14:53:33.0000,  1.702056217546036E+08, -1.887738255928622E+08, -2.855897938967377E+07,
2451145.120520833, A.D. 1998-Nov-27 14:53:33.0000,  1.715608619721065E+08, -1.869434660312644E+08, -2.822189693954211E+07,
2451146.120520833, A.D. 1998-Nov-28 14:53:33.0000,  1.729058884593483E+08, -1.851019755204569E+08, -2.788313414387799E+07,
2451147.120520833, A.D. 1998-Nov-29 14:53:33.0000,  1.742405638363504E+08, -1.832494023475366E+08, -2.754270193091085E+07,
2451148.120520833, A.D. 1998-Nov-30 14:53:33.0000,  1.755647506153899E+08, -1.813857968551433E+08, -2.720061157926948E+07,
2451149.120520833, A.D. 1998-Dec-01 14:53:33.0000,  1.768783112391286E+08, -1.795112114605912E+08, -2.685687472046690E+07,
2451150.120520833, A.D. 1998-Dec-02 14:53:33.0000,  1.781811081195493E+08, -1.776257006743429E+08, -2.651150334125032E+07,
2451151.120520833, A.D. 1998-Dec-03 14:53:33.0000,  1.794730036776951E+08, -1.757293211178100E+08, -2.616450978581239E+07,
2451152.120520833, A.D. 1998-Dec-04 14:53:33.0000,  1.807538603842138E+08, -1.738221315404590E+08, -2.581590675786079E+07,
2451153.120520833, A.D. 1998-Dec-05 14:53:33.0000,  1.820235408007118E+08, -1.719041928361990E+08, -2.546570732254249E+07,
2451154.120520833, A.D. 1998-Dec-06 14:53:33.0000,  1.832819076219187E+08, -1.699755680590180E+08, -2.511392490821952E+07,
2451155.120520833, A.D. 1998-Dec-07 14:53:33.0000,  1.845288237186688E+08, -1.680363224378336E+08, -2.476057330809215E+07,
2451156.120520833, A.D. 1998-Dec-08 14:53:33.0000,  1.857641521816957E+08, -1.660865233905117E+08, -2.440566668166432E+07,
2451157.120520833, A.D. 1998-Dec-09 14:53:33.0000,  1.869877563662338E+08, -1.641262405370074E+08, -2.404921955604631E+07,
2451158.120520833, A.D. 1998-Dec-10 14:53:33.0000,  1.881994999374102E+08, -1.621555457115813E+08, -2.369124682708836E+07,
2451159.120520833, A.D. 1998-Dec-11 14:53:33.0000,  1.893992469164080E+08, -1.601745129740418E+08, -2.333176376033869E+07,
2451160.120520833, A.D. 1998-Dec-12 14:53:33.0000,  1.905868617273728E+08, -1.581832186199685E+08, -2.297078599182011E+07,
2451161.120520833, A.D. 1998-Dec-13 14:53:33.0000,  1.917622092450318E+08, -1.561817411898769E+08, -2.260832952861783E+07,
2451162.120520833, A.D. 1998-Dec-14 14:53:33.0000,  1.929251548429925E+08, -1.541701614772842E+08, -2.224441074927285E+07,
2451163.120520833, A.D. 1998-Dec-15 14:53:33.0000,  1.940755644426846E+08, -1.521485625356441E+08, -2.187904640397535E+07,
2451164.120520833, A.D. 1998-Dec-16 14:53:33.0000,  1.952133045629103E+08, -1.501170296841179E+08, -2.151225361455202E+07,
2451165.120520833, A.D. 1998-Dec-17 14:53:33.0000,  1.963382423699661E+08, -1.480756505121530E+08, -2.114404987424278E+07,
2451166.120520833, A.D. 1998-Dec-18 14:53:33.0000,  1.974502457282997E+08, -1.460245148828428E+08, -2.077445304726210E+07,
2451167.120520833, A.D. 1998-Dec-19 14:53:33.0000,  1.985491832516664E+08, -1.439637149350415E+08, -2.040348136814062E+07,
2451168.120520833, A.D. 1998-Dec-20 14:53:33.0000,  1.996349243547485E+08, -1.418933450842080E+08, -2.003115344084296E+07,
2451169.120520833, A.D. 1998-Dec-21 14:53:33.0000,  2.007073393051989E+08, -1.398135020219565E+08, -1.965748823765803E+07,
2451170.120520833, A.D. 1998-Dec-22 14:53:33.0000,  2.017662992760731E+08, -1.377242847142884E+08, -1.928250509785817E+07,
2451171.120520833, A.D. 1998-Dec-23 14:53:33.0000,  2.028116763986109E+08, -1.356257943984840E+08, -1.890622372612392E+07,
