JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.430347222, A.D. 1999-May-04 22:19:42.0000, -1.897263449819758E+08, -2.145695447319256E+08, -6.021661037885684E+07,
2451304.430347222, A.D. 1999-May-05 22:19:42.0000, -1.884404022435090E+08, -2.157236166798540E+08, -6.077854818907613E+07,
2451305.430347222, A.D. 1999-May-06 22:19:42.0000, -1.871470240894840E+08, -2.168691760130659E+08, -6.133808750156257E+07,
2451306.430347222, A.D. 1999-May-07 22:19:42.0000, -1.858462716384408E+08, -2.180061892037217E+08, -6.189520953912644E+07,
2451307.430347222, A.D. 1999-May-08 22:19:42.0000, -1.845382061155395E+08, -2.191346231318089E+08, -6.244989566521700E+07,
2451308.430347222, A.D. 1999-May-09 22:19:42.0000, -1.832228888497102E+08, -2.202544450840830E+08, -6.300212738381340E+07,
2451309.430347222, A.D. 1999-May-10 22:19:42.0000, -1.819003812708240E+08, -2.213656227529975E+08, -6.355188633930923E+07,
2451310.430347222, A.D. 1999-May-11 22:19:42.0000, -1.805707449068826E+08, -2.224681242356248E+08, -6.409915431639065E+07,
2451311.430347222, A.D. 1999-May-12 22:19:42.0000, -1.792340413812267E+08, -2.235619180325634E+08, -6.464391323990898E+07,
2451312.430347222, A.D. 1999-May-13 22:19:42.0000, -1.778903324097606E+08, -2.246469730468330E+08, -6.518614517474665E+07,
2451313.430347222, A.D. 1999-May-14 22:19:42.0000, -1.765396797981927E+08, -2.257232585827531E+08, -6.572583232567783E+07,
2451314.430347222, A.D. 1999-May-15 22:19:42.0000, -1.751821454392907E+08, -2.267907443448031E+08, -6.626295703722267E+07,
2451315.430347222, A.D. 1999-May-16 22:19:42.0000, -1.738177913101550E+08, -2.278494004364608E+08, -6.679750179349519E+07,
2451316.430347222, A.D. 1999-May-17 22:19:42.0000, -1.724466794695059E+08, -2.288991973590145E+08, -6.732944921804518E+07,
2451317.430347222, A.D. 1999-May-18 22:19:42.0000, -1.710688720549919E+08, -2.299401060103455E+08, -6.785878207369196E+07,
2451318.430347222, A.D. 1999-May-19 22:19:42.0000, -1.696844312805236E+08, -2.309720976836759E+08, -6.838548326235169E+07,
2451319.430347222, A.D. 1999-May-20 22:19:42.0000, -1.682934194336368E+08, -2.319951440662806E+08, -6.890953582485531E+07,
2451320.430347222, A.D. 1999-May-21 22:19:42.0000, -1.668958988728952E+08, -2.330092172381598E+08, -6.943092294075760E+07,
2451321.430347222, A.D. 1999-May-22 22:19:42.0000, -1.654919320253413E+08, -2.340142896706755E+08, -6.994962792813639E+07,
2451322.430347222, A.D. 1999-May-23 22:19:42.0000, -1.640815813840080E+08, -2.350103342251555E+08, -7.046563424338159E+07,
2451323.430347222, A.D. 1999-May-24 22:19:42.0000, -1.626649095054967E+08, -2.359973241514741E+08, -7.097892548097329E+07,
2451324.430347222, A.D. 1999-May-25 22:19:42.0000, -1.612419790076324E+08, -2.369752330866214E+08, -7.148948537325057E+07,
2451325.430347222, A.D. 1999-May-26 22:19:42.0000, -1.598128525671961E+08, -2.379440350532778E+08, -7.199729779017130E+07,
2451326.430347222, A.D. 1999-May-27 22:19:42.0000, -1.583775929177330E+08, -2.389037044584079E+08, -7.250234673906440E+07,
2451327.430347222, A.D. 1999-May-28 22:19:42.0000, -1.569362628474303E+08, -2.398542160918937E+08, -7.300461636437787E+07,
2451328.430347222, A.D. 1999-May-29 22:19:42.0000, -1.554889251970480E+08, -2.407955451252141E+08, -7.350409094742344E+07,
2451329.430347222, A.D. 1999-May-30 22:19:42.0000, -1.540356428578843E+08, -2.417276671101811E+08, -7.400075490612110E+07,
2451330.430347222, A.D. 1999-May-31 22:19:42.0000, -1.525764787697642E+08, -2.426505579777326E+08, -7.449459279474504E+07,
2451331.430347222, A.D. 1999-Jun-01 22:19:42.0000, -1.511114959190260E+08, -2.435641940367752E+08, -7.498558930367240E+07,
2451332.430347222, A.D. 1999-Jun-02 22:19:42.0000, -1.496407573364956E+08, -2.444685519730657E+08, -7.547372925913455E+07,
2451333.430347222, A.D. 1999-Jun-03 22:19:42.0000, -1.481643260954432E+08, -2.453636088481184E+08, -7.595899762297142E+07,
2451334.430347222, A.D. 1999-Jun-04 22:19:42.0000, -1.466822653095141E+08, -2.462493420981234E+08, -7.644137949238798E+07,
2451335.430347222, A.D. 1999-Jun-05 22:19:42.0000, -1.451946381306389E+08, -2.471257295328619E+08, -7.692086009971079E+07,
2451336.430347222, A.D. 1999-Jun-06 22:19:42.0000, -1.437015077469279E+08, -2.479927493346081E+08, -7.739742481214517E+07,
2451337.430347222, A.D. 1999-Jun-07 22:19:42.0000, -1.422029373805570E+08, -2.488503800570094E+08, -7.787105913152893E+07,
2451338.430347222, A.D. 1999-Jun-08 22:19:42.0000, -1.406989902856533E+08, -2.496986006239420E+08, -7.834174869408485E+07,
2451339.430347222, A.D. 1999-Jun-09 22:19:42.0000, -1.391897297461885E+08, -2.505373903283401E+08, -7.880947927016890E+07,
2451340.430347222, A.D. 1999-Jun-10 22:19:42.0000, -1.376752190738879E+08, -2.513667288309984E+08, -7.927423676401430E+07,
2451341.430347222, A.D. 1999-Jun-11 22:19:42.0000, -1.361555216061595E+08, -2.521865961593508E+08, -7.973600721347146E+07,
2451342.430347222, A.D. 1999-Jun-12 22:19:42.0000, -1.346307007040483E+08, -2.529969727062296E+08, -8.019477678974354E+07,
2451343.430347222, A.D. 1999-Jun-13 22:19:42.0000, -1.331008197502173E+08, -2.537978392286067E+08, -8.065053179711740E+07,
2451344.430347222, A.D. 1999-Jun-14 22:19:42.0000, -1.315659421469593E+08, -2.545891768463226E+08, -8.110325867269097E+07,
2451345.430347222, A.D. 1999-Jun-15 22:19:42.0000, -1.300261313142374E+08, -2.553709670408033E+08, -8.155294398609635E+07,
2451346.430347222, A.D. 1999-Jun-16 22:19:42.0000, -1.284814506877565E+08, -2.561431916537708E+08, -8.199957443921946E+07,
2451347.430347222, A.D. 1999-Jun-17 22:19:42.0000, -1.269319637170640E+08, -2.569058328859490E+08, -8.244313686591628E+07,
2451348.430347222, A.D. 1999-Jun-18 22:19:42.0000, -1.253777338636800E+08, -2.576588732957639E+08, -8.288361823172644E+07,
2451349.430347222, A.D. 1999-Jun-19 22:19:42.0000, -1.238188245992559E+08, -2.584022957980450E+08, -8.332100563358331E+07,
2451350.430347222, A.D. 1999-Jun-20 22:19:42.0000, -1.222552994037598E+08, -2.591360836627244E+08, -8.375528629952253E+07,
2451351.430347222, A.D. 1999-Jun-21 22:19:42.0000, -1.206872217636893E+08, -2.598602205135366E+08, -8.418644758838713E+07,
2451352.430347222, A.D. 1999-Jun-22 22:19:42.0000, -1.191146551703088E+08, -2.605746903267202E+08, -8.461447698953153E+07,
2451353.430347222, A.D. 1999-Jun-23 22:19:42.0000, -1.175376631179127E+08, -2.612794774297206E+08, -8.503936212252246E+07,
2451354.430347222, A.D. 1999-Jun-24 22:19:42.0000, -1.159563091021117E+08, -2.619745664998950E+08, -8.546109073683898E+07,
2451355.430347222, A.D. 1999-Jun-25 22:19:42.0000, -1.143706566181428E+08, -2.626599425632203E+08, -8.587965071157023E+07,
2451356.430347222, A.D. 1999-Jun-26 22:19:42.0000, -1.127807691592020E+08, -2.633355909930029E+08, -8.629503005511163E+07,
2451357.430347222, A.D. 1999-Jun-27 22:19:42.0000, -1.111867102147992E+08, -2.640014975085916E+08, -8.670721690485956E+07,
2451358.430347222, A.D. 1999-Jun-28 22:19:42.0000, -1.095885432691338E+08, -2.646576481740943E+08, -8.711619952690496E+07,
2451359.430347222, A.D. 1999-Jun-29 22:19:42.0000, -1.079863317994929E+08, -2.653040293970962E+08, -8.752196631572467E+07,
2451360.430347222, A.D. 1999-Jun-30 22:19:42.0000, -1.063801392746686E+08, -2.659406279273829E+08, -8.792450579387265E+07,
2451361.430347222, A.D. 1999-Jul-01 22:19:42.0000, -1.047700291533968E+08, -2.665674308556655E+08, -8.832380661166930E+07,
2451362.430347222, A.D. 1999-Jul-02 22:19:42.0000, -1.031560648828154E+08, -2.671844256123096E+08, -8.871985754688969E+07,
2451363.430347222, A.D. 1999-Jul-03 22:19:42.0000, -1.015383098969420E+08, -2.677915999660679E+08, -8.911264750445095E+07,
2451364.430347222, A.D. 1999-Jul-04 22:19:42.0000, -9.991682761517115E+07, -2.683889420228162E+08, -8.950216551609866E+07,
2451365.430347222, A.D. 1999-Jul-05 22:19:42.0000, -9.829168144079039E+07, -2.689764402242926E+08, -8.988840074009237E+07,
2451366.430347222, A.D. 1999-Jul-06 22:19:42.0000, -9.666293475951527E+07, -2.695540833468417E+08, -9.027134246089007E+07,
2451367.430347222, A.D. 1999-Jul-07 22:19:42.0000, -9.503065093804273E+07, -2.701218605001612E+08, -9.065098008883229E+07,
2451368.430347222, A.D. 1999-Jul-08 22:19:42.0000, -9.339489332262263E+07, -2.706797611260532E+08, -9.102730315982516E+07,
2451369.430347222, A.D. 1999-Jul-09 22:19:42.0000, -9.175572523764737E+07, -2.712277749971799E+08, -9.140030133502313E+07,
2451370.430347222, A.D. 1999-Jul-10 22:19:42.0000, -9.011320998425929E+07, -2.717658922158232E+08, -9.176996440051125E+07,
2451371.430347222, A.D. 1999-Jul-11 22:19:42.0000, -8.846741083897568E+07, -2.722941032126484E+08, -9.213628226698658E+07,
2451372.430347222, A.D. 1999-Jul-12 22:19:42.0000, -8.681839105233097E+07, -2.728123987454726E+08, -9.249924496943977E+07,
