JDTDB,Calendar Date (TDB),X,Y,Z,
2451379.354513889, A.D. 1999-Jul-19 20:30:30.0000, -2.518880224802565E+08, -8.158282146744774E+07, -1.478270127037789E+07,
2451380.354513889, A.D. 1999-Jul-20 20:30:30.0000, -2.518782935837856E+08, -8.328714540189125E+07, -1.509656004705112E+07,
2451381.354513889, A.D. 1999-Jul-21 20:30:30.0000, -2.518552653247426E+08, -8.498707152236123E+07, -1.540962163129927E+07,
2451382.354513889, A.D. 1999-Jul-22 20:30:30.0000, -2.518190187674354E+08, -8.668253700713430E+07, -1.572187437601585E+07,
2451383.354513889, A.D. 1999-Jul-23 20:30:30.0000, -2.517696344459557E+08, -8.837347993037683E+07, -1.603330679953616E+07,
2451384.354513889, A.D. 1999-Jul-24 20:30:30.0000, -2.517071923672541E+08, -9.005983924354979E+07, -1.634390758220943E+07,
2451385.354513889, A.D. 1999-Jul-25 20:30:30.0000, -2.516317720143097E+08, -9.174155475719516E+07, -1.665366556304096E+07,
2451386.354513889, A.D. 1999-Jul-26 20:30:30.0000, -2.515434523493899E+08, -9.341856712309642E+07, -1.696256973640308E+07,
2451387.354513889, A.D. 1999-Jul-27 20:30:30.0000, -2.514423118173944E+08, -9.509081781680430E+07, -1.727060924881307E+07,
2451388.354513889, A.D. 1999-Jul-28 20:30:30.0000, -2.513284283492772E+08, -9.675824912052062E+07, -1.757777339577704E+07,
2451389.354513889, A.D. 1999-Jul-29 20:30:30.0000, -2.512018793655429E+08, -9.842080410633253E+07, -1.788405161869802E+07,
2451390.354513889, A.D. 1999-Jul-30 20:30:30.0000, -2.510627417798103E+08, -1.000784266197890E+08, -1.818943350184704E+07,
2451391.354513889, A.D. 1999-Jul-31 20:30:30.0000, -2.509110920024386E+08, -1.017310612638131E+08, -1.849390876939590E+07,
2451392.354513889, A.D. 1999-Aug-01 20:30:30.0000, -2.507470059442135E+08, -1.033786533829421E+08, -1.879746728251034E+07,
2451393.354513889, A.D. 1999-Aug-02 20:30:30.0000, -2.505705590200846E+08, -1.050211490478888E+08, -1.910009903650230E+07,
2451394.354513889, A.D. 1999-Aug-03 20:30:30.0000, -2.503818261529525E+08, -1.066584950404164E+08, -1.940179415804002E+07,
2451395.354513889, A.D. 1999-Aug-04 20:30:30.0000, -2.501808817774994E+08, -1.082906388385200E+08, -1.970254290241489E+07,
2451396.354513889, A.D. 1999-Aug-05 20:30:30.0000, -2.499677998440595E+08, -1.099175286019083E+08, -2.000233565086385E+07,
2451397.354513889, A.D. 1999-Aug-06 20:30:30.0000, -2.497426538225229E+08, -1.115391131577768E+08, -2.030116290794595E+07,
2451398.354513889, A.D. 1999-Aug-07 20:30:30.0000, -2.495055167062707E+08, -1.131553419868669E+08, -2.059901529897235E+07,
2451399.354513889, A.D. 1999-Aug-08 20:30:30.0000, -2.492564610161354E+08, -1.147661652098009E+08, -2.089588356748820E+07,
2451400.354513889, A.D. 1999-Aug-09 20:30:30.0000, -2.489955588043832E+08, -1.163715335736869E+08, -2.119175857280531E+07,
2451401.354513889, A.D. 1999-Aug-10 20:30:30.0000, -2.487228816587146E+08, -1.179713984389839E+08, -2.148663128758454E+07,
2451402.354513889, A.D. 1999-Aug-11 20:30:30.0000, -2.484385007062789E+08, -1.195657117666182E+08, -2.178049279546642E+07,
