JDTDB,Calendar Date (TDB),X,Y,Z,
2451211.939270834, A.D. 1999-Feb-02 10:32:33.0000,  8.078765656396224E+07,  2.377922742078973E+08, -2.572095964389943E+07,
2451212.939270834, A.D. 1999-Feb-03 10:32:33.0000,  7.891095529140730E+07,  2.390215724773150E+08, -2.581731449680510E+07,
2451213.939270834, A.D. 1999-Feb-04 10:32:33.0000,  7.702942843648681E+07,  2.402362531642937E+08, -2.591209046323686E+07,
2451214.939270834, A.D. 1999-Feb-05 10:32:33.0000,  7.514322327306774E+07,  2.414363424716249E+08, -2.600529258608989E+07,
2451215.939270834, A.D. 1999-Feb-06 10:32:33.0000,  7.325248565996459E+07,  2.426218681020941E+08, -2.609692603982248E+07,
2451216.939270834, A.D. 1999-Feb-07 10:32:33.0000,  7.135736003157443E+07,  2.437928592191784E+08, -2.618699612627300E+07,
2451217.939270834, A.D. 1999-Feb-08 10:32:33.0000,  6.945798938946392E+07,  2.449493464081151E+08, -2.627550827053027E+07,
2451218.939270834, A.D. 1999-Feb-09 10:32:33.0000,  6.755451529488344E+07,  2.460913616373598E+08, -2.636246801686004E+07,
2451219.939270834, A.D. 1999-Feb-10 10:32:33.0000,  6.564707786218379E+07,  2.472189382204490E+08, -2.644788102468774E+07,
2451220.939270834, A.D. 1999-Feb-11 10:32:33.0000,  6.373581575311026E+07,  2.483321107782829E+08, -2.653175306463926E+07,
2451221.939270834, A.D. 1999-Feb-12 10:32:33.0000,  6.182086617195099E+07,  2.494309152018421E+08, -2.661409001464064E+07,
2451222.939270834, A.D. 1999-Feb-13 10:32:33.0000,  5.990236486151432E+07,  2.505153886153540E+08, -2.669489785607749E+07,
2451223.939270834, A.D. 1999-Feb-14 10:32:33.0000,  5.798044609991176E+07,  2.515855693399189E+08, -2.677418267001498E+07,
2451224.939270834, A.D. 1999-Feb-15 10:32:33.0000,  5.605524269812210E+07,  2.526414968576124E+08, -2.685195063347900E+07,
2451225.939270834, A.D. 1999-Feb-16 10:32:33.0000,  5.412688599831306E+07,  2.536832117760745E+08, -2.692820801579894E+07,
2451226.939270834, A.D. 1999-Feb-17 10:32:33.0000,  5.219550587289542E+07,  2.547107557935977E+08, -2.700296117501242E+07,
2451227.939270834, A.D. 1999-Feb-18 10:32:33.0000,  5.026123072428486E+07,  2.557241716647279E+08, -2.707621655433165E+07,
2451228.939270834, A.D. 1999-Feb-19 10:32:33.0000,  4.832418748534510E+07,  2.567235031663878E+08, -2.714798067867160E+07,
2451229.939270834, A.D. 1999-Feb-20 10:32:33.0000,  4.638450162048494E+07,  2.577087950645347E+08, -2.721826015123977E+07,
2451230.939270834, A.D. 1999-Feb-21 10:32:33.0000,  4.444229712738066E+07,  2.586800930813622E+08, -2.728706165018602E+07,
2451231.939270834, A.D. 1999-Feb-22 10:32:33.0000,  4.249769653929306E+07,  2.596374438630525E+08, -2.735439192531280E+07,
2451232.939270834, A.D. 1999-Feb-23 10:32:33.0000,  4.055082092794723E+07,  2.605808949480850E+08, -2.742025779484424E+07,
2451233.939270834, A.D. 1999-Feb-24 10:32:33.0000,  3.860178990694226E+07,  2.615104947361005E+08, -2.748466614225367E+07,
2451234.939270834, A.D. 1999-Feb-25 10:32:33.0000,  3.665072163566075E+07,  2.624262924573196E+08, -2.754762391314934E+07,
2451235.939270834, A.D. 1999-Feb-26 10:32:33.0000,  3.469773282364500E+07,  2.633283381425057E+08, -2.760913811221732E+07,
2451236.939270834, A.D. 1999-Feb-27 10:32:33.0000,  3.274293873541486E+07,  2.642166825934588E+08, -2.766921580022316E+07,
2451237.939270834, A.D. 1999-Feb-28 10:32:33.0000,  3.078645319570718E+07,  2.650913773540285E+08, -2.772786409107248E+07,
2451238.939270834, A.D. 1999-Mar-01 10:32:33.0000,  2.882838859511967E+07,  2.659524746816285E+08, -2.778509014893247E+07,
2451239.939270834, A.D. 1999-Mar-02 10:32:33.0000,  2.686885589615008E+07,  2.668000275192369E+08, -2.784090118541543E+07,
2451240.939270834, A.D. 1999-Mar-03 10:32:33.0000,  2.490796463962718E+07,  2.676340894678739E+08, -2.789530445682676E+07,
2451241.939270834, A.D. 1999-Mar-04 10:32:33.0000,  2.294582295153322E+07,  2.684547147595527E+08, -2.794830726147883E+07,
2451242.939270834, A.D. 1999-Mar-05 10:32:33.0000,  2.098253755021559E+07,  2.692619582307031E+08, -2.799991693707104E+07,
2451243.939270834, A.D. 1999-Mar-06 10:32:33.0000,  1.901821375398579E+07,  2.700558752960770E+08, -2.805014085813718E+07,
2451244.939270834, A.D. 1999-Mar-07 10:32:33.0000,  1.705295548909811E+07,  2.708365219231435E+08, -2.809898643355884E+07,
2451245.939270834, A.D. 1999-Mar-08 10:32:33.0000,  1.508686529809685E+07,  2.716039546069889E+08, -2.814646110414407E+07,
2451246.939270834, A.D. 1999-Mar-09 10:32:33.0000,  1.312004434851613E+07,  2.723582303457308E+08, -2.819257234026939E+07,
2451247.939270834, A.D. 1999-Mar-10 10:32:33.0000,  1.115259244191168E+07,  2.730994066164588E+08, -2.823732763958310E+07,
2451248.939270834, A.D. 1999-Mar-11 10:32:33.0000,  9.184608023200599E+06,  2.738275413517013E+08, -2.828073452476819E+07,
2451249.939270834, A.D. 1999-Mar-12 10:32:33.0000,  7.216188190287739E+06,  2.745426929164275E+08, -2.832280054136243E+07,
2451250.939270834, A.D. 1999-Mar-13 10:32:33.0000,  5.247428703953891E+06,  2.752449200855799E+08, -2.836353325563470E+07,
2451251.939270834, A.D. 1999-Mar-14 10:32:33.0000,  3.278423997982965E+06,  2.759342820221319E+08, -2.840294025251496E+07,
2451252.939270834, A.D. 1999-Mar-15 10:32:33.0000,  1.309267189508334E+06,  2.766108382556673E+08, -2.844102913357779E+07,
2451253.939270834, A.D. 1999-Mar-16 10:32:33.0000, -6.599499104409813E+05,  2.772746486614714E+08, -2.847780751507780E+07,
2451254.939270834, A.D. 1999-Mar-17 10:32:33.0000, -2.629136786211391E+06,  2.779257734401265E+08, -2.851328302603610E+07,
2451255.939270834, A.D. 1999-Mar-18 10:32:33.0000, -4.598204206628367E+06,  2.785642730976030E+08, -2.854746330637744E+07,
2451256.939270834, A.D. 1999-Mar-19 10:32:33.0000, -6.567064213946716E+06,  2.791902084258359E+08, -2.858035600511685E+07,
2451257.939270834, A.D. 1999-Mar-20 10:32:33.0000, -8.535630112660198E+06,  2.798036404837802E+08, -2.861196877859572E+07,
2451258.939270834, A.D. 1999-Mar-21 10:32:33.0000, -1.050381645818241E+07,  2.804046305789344E+08, -2.864230928876600E+07,
2451259.939270834, A.D. 1999-Mar-22 10:32:33.0000, -1.247153904541000E+07,  2.809932402493265E+08, -2.867138520152283E+07,
2451260.939270834, A.D. 1999-Mar-23 10:32:33.0000, -1.443871489717864E+07,  2.815695312459513E+08, -2.869920418508358E+07,
2451261.939270834, A.D. 1999-Mar-24 10:32:33.0000, -1.640526225262191E+07,  2.821335655156565E+08, -2.872577390841450E+07,
2451262.939270834, A.D. 1999-Mar-25 10:32:33.0000, -1.837110055544239E+07,  2.826854051844642E+08, -2.875110203970224E+07,
2451263.939270834, A.D. 1999-Mar-26 10:32:33.0000, -2.033615044210452E+07,  2.832251125413256E+08, -2.877519624487120E+07,
2451264.939270834, A.D. 1999-Mar-27 10:32:33.0000, -2.230033372995798E+07,  2.837527500222998E+08, -2.879806418614499E+07,
2451265.939270834, A.D. 1999-Mar-28 10:32:33.0000, -2.426357340530008E+07,  2.842683801951494E+08, -2.881971352065191E+07,
2451266.939270834, A.D. 1999-Mar-29 10:32:33.0000, -2.622579361138598E+07,  2.847720657443472E+08, -2.884015189907280E+07,
2451267.939270834, A.D. 1999-Mar-30 10:32:33.0000, -2.818691963639418E+07,  2.852638694564860E+08, -2.885938696433173E+07,
2451268.939270834, A.D. 1999-Mar-31 10:32:33.0000, -3.014687790135580E+07,  2.857438542060864E+08, -2.887742635032742E+07,
2451269.939270834, A.D. 1999-Apr-01 10:32:33.0000, -3.210559594805460E+07,  2.862120829417937E+08, -2.889427768070592E+07,
2451270.939270834, A.D. 1999-Apr-02 10:32:33.0000, -3.406300242690551E+07,  2.866686186729596E+08, -2.890994856767236E+07,
2451271.939270834, A.D. 1999-Apr-03 10:32:33.0000, -3.601902708481843E+07,  2.871135244565995E+08, -2.892444661084260E+07,
2451272.939270834, A.D. 1999-Apr-04 10:32:33.0000, -3.797360075305426E+07,  2.875468633847210E+08, -2.893777939613232E+07,
2451273.939270834, A.D. 1999-Apr-05 10:32:33.0000, -3.992665533507950E+07,  2.879686985720153E+08, -2.894995449468410E+07,
2451274.939270834, A.D. 1999-Apr-06 10:32:33.0000, -4.187812379442589E+07,  2.883790931439059E+08, -2.896097946183111E+07,
2451275.939270834, A.D. 1999-Apr-07 10:32:33.0000, -4.382794014256097E+07,  2.887781102249475E+08, -2.897086183609647E+07,
2451276.939270834, A.D. 1999-Apr-08 10:32:33.0000, -4.577603942677536E+07,  2.891658129275677E+08, -2.897960913822815E+07,
2451277.939270834, A.D. 1999-Apr-09 10:32:33.0000, -4.772235771809224E+07,  2.895422643411472E+08, -2.898722887026805E+07,
