JDTDB,Calendar Date (TDB),X,Y,Z,
2451266.255324074, A.D. 1999-Mar-28 18:07:40.0000, -3.423972744014702E+08, -1.777182431814897E+08, -1.701950584017679E+06,
2451267.255324074, A.D. 1999-Mar-29 18:07:40.0000, -3.417255328612822E+08, -1.787457274391792E+08, -2.394594812793642E+06,
2451268.255324074, A.D. 1999-Mar-30 18:07:40.0000, -3.410478899394527E+08, -1.797701247330956E+08, -3.087197652793594E+06,
2451269.255324074, A.D. 1999-Mar-31 18:07:40.0000, -3.403643518884774E+08, -1.807914144956087E+08, -3.779747091663674E+06,
2451270.255324074, A.D. 1999-Apr-01 18:07:40.0000, -3.396749250071447E+08, -1.818095761389988E+08, -4.472231094993904E+06,
2451271.255324074, A.D. 1999-Apr-02 18:07:40.0000, -3.389796156409360E+08, -1.828245890551250E+08, -5.164637606052808E+06,
2451272.255324074, A.D. 1999-Apr-03 18:07:40.0000, -3.382784301824341E+08, -1.838364326150972E+08, -5.856954545520730E+06,
2451273.255324074, A.D. 1999-Apr-04 18:07:40.0000, -3.375713750717373E+08, -1.848450861689494E+08, -6.549169811222821E+06,
2451274.255324074, A.D. 1999-Apr-05 18:07:40.0000, -3.368584567968786E+08, -1.858505290453157E+08, -7.241271277861379E+06,
2451275.255324074, A.D. 1999-Apr-06 18:07:40.0000, -3.361396818942513E+08, -1.868527405511088E+08, -7.933246796746522E+06,
2451276.255324074, A.D. 1999-Apr-07 18:07:40.0000, -3.354150569490405E+08, -1.878516999711996E+08, -8.625084195527360E+06,
2451277.255324074, A.D. 1999-Apr-08 18:07:40.0000, -3.346845885956604E+08, -1.888473865680998E+08, -9.316771277921468E+06,
2451278.255324074, A.D. 1999-Apr-09 18:07:40.0000, -3.339482835181966E+08, -1.898397795816460E+08, -1.000829582344393E+07,
2451279.255324074, A.D. 1999-Apr-10 18:07:40.0000, -3.332061484508550E+08, -1.908288582286860E+08, -1.069964558713567E+07,
2451280.255324074, A.D. 1999-Apr-11 18:07:40.0000, -3.324581901784157E+08, -1.918146017027670E+08, -1.139080829929093E+07,
2451281.255324074, A.D. 1999-Apr-12 18:07:40.0000, -3.317044155366927E+08, -1.927969891738255E+08, -1.208177166518389E+07,
2451282.255324074, A.D. 1999-Apr-13 18:07:40.0000, -3.309448314130001E+08, -1.937759997878799E+08, -1.277252336479475E+07,
2451283.255324074, A.D. 1999-Apr-14 18:07:40.0000, -3.301794447466226E+08, -1.947516126667238E+08, -1.346305105253474E+07,
2451284.255324074, A.D. 1999-Apr-15 18:07:40.0000, -3.294082625292924E+08, -1.957238069076225E+08, -1.415334235697074E+07,
2451285.255324074, A.D. 1999-Apr-16 18:07:40.0000, -3.286312918056729E+08, -1.966925615830103E+08, -1.484338488054864E+07,
2451286.255324074, A.D. 1999-Apr-17 18:07:40.0000, -3.278485396738462E+08, -1.976578557401904E+08, -1.553316619931635E+07,
2451287.255324074, A.D. 1999-Apr-18 18:07:40.0000, -3.270600132858081E+08, -1.986196684010372E+08, -1.622267386264580E+07,
2451288.255324074, A.D. 1999-Apr-19 18:07:40.0000, -3.262657198479674E+08, -1.995779785616995E+08, -1.691189539295417E+07,
2451289.255324074, A.D. 1999-Apr-20 18:07:40.0000, -3.254656666216534E+08, -2.005327651923063E+08, -1.760081828542443E+07,
2451290.255324074, A.D. 1999-Apr-21 18:07:40.0000, -3.246598609236264E+08, -2.014840072366754E+08, -1.828943000772499E+07,
2451291.255324074, A.D. 1999-Apr-22 18:07:40.0000, -3.238483101265966E+08, -2.024316836120235E+08, -1.897771799972862E+07,
2451292.255324074, A.D. 1999-Apr-23 18:07:40.0000, -3.230310216597474E+08, -2.033757732086785E+08, -1.966566967323080E+07,
2451293.255324074, A.D. 1999-Apr-24 18:07:40.0000, -3.222080030092654E+08, -2.043162548897945E+08, -2.035327241166686E+07,
2451294.255324074, A.D. 1999-Apr-25 18:07:40.0000, -3.213792617188761E+08, -2.052531074910694E+08, -2.104051356982876E+07,
2451295.255324074, A.D. 1999-Apr-26 18:07:40.0000, -3.205448053903857E+08, -2.061863098204654E+08, -2.172738047358099E+07,
2451296.255324074, A.D. 1999-Apr-27 18:07:40.0000, -3.197046416842285E+08, -2.071158406579311E+08, -2.241386041957572E+07,
2451297.255324074, A.D. 1999-Apr-28 18:07:40.0000, -3.188587783200204E+08, -2.080416787551277E+08, -2.309994067496735E+07,
2451298.255324074, A.D. 1999-Apr-29 18:07:40.0000, -3.180072230771179E+08, -2.089638028351586E+08, -2.378560847712615E+07,
2451299.255324074, A.D. 1999-Apr-30 18:07:40.0000, -3.171499837951834E+08, -2.098821915923003E+08, -2.447085103335156E+07,
2451300.255324074, A.D. 1999-May-01 18:07:40.0000, -3.162870683747550E+08, -2.107968236917391E+08, -2.515565552058466E+07,
2451301.255324074, A.D. 1999-May-02 18:07:40.0000, -3.154184847778221E+08, -2.117076777693100E+08, -2.584000908512004E+07,
2451302.255324074, A.D. 1999-May-03 18:07:40.0000, -3.145442410284060E+08, -2.126147324312395E+08, -2.652389884231727E+07,
2451303.255324074, A.D. 1999-May-04 18:07:40.0000, -3.136643452131447E+08, -2.135179662538934E+08, -2.720731187631169E+07,
2451304.255324074, A.D. 1999-May-05 18:07:40.0000, -3.127788054818823E+08, -2.144173577835271E+08, -2.789023523972505E+07,
2451305.255324074, A.D. 1999-May-06 18:07:40.0000, -3.118876300482615E+08, -2.153128855360414E+08, -2.857265595337553E+07,
2451306.255324074, A.D. 1999-May-07 18:07:40.0000, -3.109908271903192E+08, -2.162045279967417E+08, -2.925456100598750E+07,
2451307.255324074, A.D. 1999-May-08 18:07:40.0000, -3.100884052510837E+08, -2.170922636201013E+08, -2.993593735390110E+07,
2451308.255324074, A.D. 1999-May-09 18:07:40.0000, -3.091803726391744E+08, -2.179760708295282E+08, -3.061677192078173E+07,
2451309.255324074, A.D. 1999-May-10 18:07:40.0000, -3.082667378293991E+08, -2.188559280171352E+08, -3.129705159732918E+07,
2451310.255324074, A.D. 1999-May-11 18:07:40.0000, -3.073475093633531E+08, -2.197318135435117E+08, -3.197676324098693E+07,
2451311.255324074, A.D. 1999-May-12 18:07:40.0000, -3.064226958500140E+08, -2.206037057374961E+08, -3.265589367565119E+07,
2451312.255324074, A.D. 1999-May-13 18:07:40.0000, -3.054923059663343E+08, -2.214715828959474E+08, -3.333442969137983E+07,
2451313.255324074, A.D. 1999-May-14 18:07:40.0000, -3.045563484578302E+08, -2.223354232835132E+08, -3.401235804410124E+07,
2451314.255324074, A.D. 1999-May-15 18:07:40.0000, -3.036148321391639E+08, -2.231952051323906E+08, -3.468966545532247E+07,
2451315.255324074, A.D. 1999-May-16 18:07:40.0000, -3.026677658947254E+08, -2.240509066420776E+08, -3.536633861183678E+07,
2451316.255324074, A.D. 1999-May-17 18:07:40.0000, -3.017151586792087E+08, -2.249025059791088E+08, -3.604236416542988E+07,
2451317.255324074, A.D. 1999-May-18 18:07:40.0000, -3.007570195181886E+08, -2.257499812767736E+08, -3.671772873258455E+07,
2451318.255324074, A.D. 1999-May-19 18:07:40.0000, -2.997933575087025E+08, -2.265933106348106E+08, -3.739241889418231E+07,
2451319.255324074, A.D. 1999-May-20 18:07:40.0000, -2.988241818198428E+08, -2.274324721190747E+08, -3.806642119520204E+07,
2451320.255324074, A.D. 1999-May-21 18:07:40.0000, -2.978495016933677E+08, -2.282674437611766E+08, -3.873972214441405E+07,
2451321.255324074, A.D. 1999-May-22 18:07:40.0000, -2.968693264443405E+08, -2.290982035580937E+08, -3.941230821406907E+07,
2451322.255324074, A.D. 1999-May-23 18:07:40.0000, -2.958836654618082E+08, -2.299247294717571E+08, -4.008416583958161E+07,
2451323.255324074, A.D. 1999-May-24 18:07:40.0000, -2.948925282095293E+08, -2.307469994286213E+08, -4.075528141920695E+07,
2451324.255324074, A.D. 1999-May-25 18:07:40.0000, -2.938959242267582E+08, -2.315649913192298E+08, -4.142564131371243E+07,
2451325.255324074, A.D. 1999-May-26 18:07:40.0000, -2.928938631290895E+08, -2.323786829977892E+08, -4.209523184604409E+07,
2451326.255324074, A.D. 1999-May-27 18:07:40.0000, -2.918863546093616E+08, -2.331880522817718E+08, -4.276403930098931E+07,
2451327.255324074, A.D. 1999-May-28 18:07:40.0000, -2.908734084386144E+08, -2.339930769515570E+08, -4.343204992483824E+07,
2451328.255324074, A.D. 1999-May-29 18:07:40.0000, -2.898550344670860E+08, -2.347937347501293E+08, -4.409924992504562E+07,
2451329.255324074, A.D. 1999-May-30 18:07:40.0000, -2.888312426252310E+08, -2.355900033828368E+08, -4.476562546989578E+07,
2451330.255324074, A.D. 1999-May-31 18:07:40.0000, -2.878020429247470E+08, -2.363818605172158E+08, -4.543116268817161E+07,
2451331.255324074, A.D. 1999-Jun-01 18:07:40.0000, -2.867674454595870E+08, -2.371692837828709E+08, -4.609584766883017E+07,
2451332.255324074, A.D. 1999-Jun-02 18:07:40.0000, -2.857274604069455E+08, -2.379522507714053E+08, -4.675966646068354E+07,
2451333.255324074, A.D. 1999-Jun-03 18:07:40.0000, -2.846820980282105E+08, -2.387307390363833E+08, -4.742260507208642E+07,
2451334.255324074, A.D. 1999-Jun-04 18:07:40.0000, -2.836313686698766E+08, -2.395047260933143E+08, -4.808464947062837E+07,
2451335.255324074, A.D. 1999-Jun-05 18:07:40.0000, -2.825752827644194E+08, -2.402741894196406E+08, -4.874578558283000E+07,
2451336.255324074, A.D. 1999-Jun-06 18:07:40.0000, -2.815138508311391E+08, -2.410391064547198E+08, -4.940599929384150E+07,
2451337.255324074, A.D. 1999-Jun-07 18:07:40.0000, -2.804470834769778E+08, -2.417994545997916E+08, -5.006527644714244E+07,
2451338.255324074, A.D. 1999-Jun-08 18:07:40.0000, -2.793749913973221E+08, -2.425552112179269E+08, -5.072360284424117E+07,
2451339.255324074, A.D. 1999-Jun-09 18:07:40.0000, -2.782975853767957E+08, -2.433063536339533E+08, -5.138096424437352E+07,
2451340.255324074, A.D. 1999-Jun-10 18:07:40.0000, -2.772148762900540E+08, -2.440528591343617E+08, -5.203734636419940E+07,
2451341.255324074, A.D. 1999-Jun-11 18:07:40.0000, -2.761268751025820E+08, -2.447947049671910E+08, -5.269273487749775E+07,
2451342.255324074, A.D. 1999-Jun-12 18:07:40.0000, -2.750335928715042E+08, -2.455318683418985E+08, -5.334711541485898E+07,
2451343.255324074, A.D. 1999-Jun-13 18:07:40.0000, -2.739350407464074E+08, -2.462643264292158E+08, -5.400047356337513E+07,
2451344.255324074, A.D. 1999-Jun-14 18:07:40.0000, -2.728312299701792E+08, -2.469920563609967E+08, -5.465279486632819E+07,
2451345.255324074, A.D. 1999-Jun-15 18:07:40.0000, -2.717221718798633E+08, -2.477150352300559E+08, -5.530406482287590E+07,
2451346.255324074, A.D. 1999-Jun-16 18:07:40.0000, -2.706078779075326E+08, -2.484332400900065E+08, -5.595426888773608E+07,
2451347.255324074, A.D. 1999-Jun-17 18:07:40.0000, -2.694883595811787E+08, -2.491466479550940E+08, -5.660339247086929E+07,
2451348.255324074, A.D. 1999-Jun-18 18:07:40.0000, -2.683636285256193E+08, -2.498552358000316E+08, -5.725142093716015E+07,
2451349.255324074, A.D. 1999-Jun-19 18:07:40.0000, -2.672336964634208E+08, -2.505589805598372E+08, -5.789833960609724E+07,
2451350.255324074, A.D. 1999-Jun-20 18:07:40.0000, -2.660985752158372E+08, -2.512578591296732E+08, -5.854413375145218E+07,
2451351.255324074, A.D. 1999-Jun-21 18:07:40.0000, -2.649582767037643E+08, -2.519518483646907E+08, -5.918878860095802E+07,
2451352.255324074, A.D. 1999-Jun-22 18:07:40.0000, -2.638128129487073E+08, -2.526409250798776E+08, -5.983228933598624E+07,
2451353.255324074, A.D. 1999-Jun-23 18:07:40.0000, -2.626621960737635E+08, -2.533250660499131E+08, -6.047462109122382E+07,
2451354.255324074, A.D. 1999-Jun-24 18:07:40.0000, -2.615064383046175E+08, -2.540042480090264E+08, -6.111576895434938E+07,
2451355.255324074, A.D. 1999-Jun-25 18:07:40.0000, -2.603455519705490E+08, -2.546784476508615E+08, -6.175571796570905E+07,
2451356.255324074, A.D. 1999-Jun-26 18:07:40.0000, -2.591795495054543E+08, -2.553476416283486E+08, -6.239445311799183E+07,
2451357.255324074, A.D. 1999-Jun-27 18:07:40.0000, -2.580084434488791E+08, -2.560118065535808E+08, -6.303195935590488E+07,
2451358.255324074, A.D. 1999-Jun-28 18:07:40.0000, -2.568322464470634E+08, -2.566709189976970E+08, -6.366822157584824E+07,
2451359.255324074, A.D. 1999-Jun-29 18:07:40.0000, -2.556509712539987E+08, -2.573249554907715E+08, -6.430322462558959E+07,
2451360.255324074, A.D. 1999-Jun-30 18:07:40.0000, -2.544646307324962E+08, -2.579738925217095E+08, -6.493695330393881E+07,
2451361.255324074, A.D. 1999-Jul-01 18:07:40.0000, -2.532732378552670E+08, -2.586177065381488E+08, -6.556939236042239E+07,
2451362.255324074, A.D. 1999-Jul-02 18:07:40.0000, -2.520768057060144E+08, -2.592563739463683E+08, -6.620052649495776E+07,
2451363.255324074, A.D. 1999-Jul-03 18:07:40.0000, -2.508753474805363E+08, -2.598898711112024E+08, -6.683034035752779E+07,
2451364.255324074, A.D. 1999-Jul-04 18:07:40.0000, -2.496688764878407E+08, -2.605181743559621E+08, -6.745881854785500E+07,
2451365.255324074, A.D. 1999-Jul-05 18:07:40.0000, -2.484574061512712E+08, -2.611412599623629E+08, -6.808594561507598E+07,
2451366.255324074, A.D. 1999-Jul-06 18:07:40.0000, -2.472409500096457E+08, -2.617591041704588E+08, -6.871170605741599E+07,
2451367.255324074, A.D. 1999-Jul-07 18:07:40.0000, -2.460195217184052E+08, -2.623716831785829E+08, -6.933608432186364E+07,
2451368.255324074, A.D. 1999-Jul-08 18:07:40.0000, -2.447931350507753E+08, -2.629789731432955E+08, -6.995906480384547E+07,
2451369.255324074, A.D. 1999-Jul-09 18:07:40.0000, -2.435618038989395E+08, -2.635809501793382E+08, -7.058063184690118E+07,
