JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.273148148, A.D. 1999-Apr-27 18:33:20.0000,  2.031209753052684E+07,  2.555269364520310E+08, -7.517825079897380E+07,
2451297.273148148, A.D. 1999-Apr-28 18:33:20.0000,  1.841701597293233E+07,  2.558033436526828E+08, -7.458680299004841E+07,
2451298.273148148, A.D. 1999-Apr-29 18:33:20.0000,  1.652097731009823E+07,  2.560664497887783E+08, -7.399147686155018E+07,
2451299.273148148, A.D. 1999-Apr-30 18:33:20.0000,  1.462407975738298E+07,  2.563162355809591E+08, -7.339230175020146E+07,
2451300.273148148, A.D. 1999-May-01 18:33:20.0000,  1.272642166733924E+07,  2.565526826010560E+08, -7.278930726761423E+07,
2451301.273148148, A.D. 1999-May-02 18:33:20.0000,  1.082810152091059E+07,  2.567757732750067E+08, -7.218252329798575E+07,
2451302.273148148, A.D. 1999-May-03 18:33:20.0000,  8.929217918592263E+06,  2.569854908856581E+08, -7.157197999575114E+07,
2451303.273148148, A.D. 1999-May-04 18:33:20.0000,  7.029869571558286E+06,  2.571818195754526E+08, -7.095770778319365E+07,
2451304.273148148, A.D. 1999-May-05 18:33:20.0000,  5.130155292757259E+06,  2.573647443489982E+08, -7.033973734801292E+07,
2451305.273148148, A.D. 1999-May-06 18:33:20.0000,  3.230173987979194E+06,  2.575342510755213E+08, -6.971809964085190E+07,
2451306.273148148, A.D. 1999-May-07 18:33:20.0000,  1.330024646896010E+06,  2.576903264912006E+08, -6.909282587278257E+07,
2451307.273148148, A.D. 1999-May-08 18:33:20.0000, -5.701936659216284E+05,  2.578329582013825E+08, -6.846394751275128E+07,
2451308.273148148, A.D. 1999-May-09 18:33:20.0000, -2.470381820008270E+06,  2.579621346826768E+08, -6.783149628498389E+07,
2451309.273148148, A.D. 1999-May-10 18:33:20.0000, -4.370440628025459E+06,  2.580778452849342E+08, -6.719550416635174E+07,
2451310.273148148, A.D. 1999-May-11 18:33:20.0000, -6.270270854798285E+06,  2.581800802331032E+08, -6.655600338369829E+07,
