JDTDB,Calendar Date (TDB),X,Y,Z,
2451152.713703704, A.D. 1998-Dec-05 05:07:44.0000, -4.556405355382871E+08,  2.424695892779042E+08,  7.149655576256156E+07,
2451153.713703704, A.D. 1998-Dec-06 05:07:44.0000, -4.558584708125271E+08,  2.413544211527622E+08,  7.144529903775743E+07,
2451154.713703704, A.D. 1998-Dec-07 05:07:44.0000, -4.560732089145885E+08,  2.402375594756033E+08,  7.139354103403269E+07,
2451155.713703704, A.D. 1998-Dec-08 05:07:44.0000, -4.562847421376059E+08,  2.391190088188431E+08,  7.134128114454679E+07,
2451156.713703704, A.D. 1998-Dec-09 05:07:44.0000, -4.564930627504343E+08,  2.379987737761534E+08,  7.128851876102477E+07,
2451157.713703704, A.D. 1998-Dec-10 05:07:44.0000, -4.566981629976391E+08,  2.368768589624989E+08,  7.123525327375305E+07,
2451158.713703704, A.D. 1998-Dec-11 05:07:44.0000, -4.569000350994390E+08,  2.357532690141657E+08,  7.118148407157019E+07,
2451159.713703704, A.D. 1998-Dec-12 05:07:44.0000, -4.570986712516029E+08,  2.346280085887944E+08,  7.112721054185393E+07,
2451160.713703704, A.D. 1998-Dec-13 05:07:44.0000, -4.572940636253086E+08,  2.335010823654285E+08,  7.107243207050581E+07,
2451161.713703704, A.D. 1998-Dec-14 05:07:44.0000, -4.574862043669704E+08,  2.323724950445847E+08,  7.101714804193459E+07,
2451162.713703704, A.D. 1998-Dec-15 05:07:44.0000, -4.576750855980448E+08,  2.312422513483488E+08,  7.096135783904003E+07,
2451163.713703704, A.D. 1998-Dec-16 05:07:44.0000, -4.578606994148220E+08,  2.301103560204992E+08,  7.090506084319721E+07,
2451164.713703704, A.D. 1998-Dec-17 05:07:44.0000, -4.580430378882092E+08,  2.289768138266560E+08,  7.084825643424241E+07,
2451165.713703704, A.D. 1998-Dec-18 05:07:44.0000, -4.582220930635130E+08,  2.278416295544543E+08,  7.079094399046053E+07,
2451166.713703704, A.D. 1998-Dec-19 05:07:44.0000, -4.583978569602239E+08,  2.267048080137379E+08,  7.073312288857478E+07,
2451167.713703704, A.D. 1998-Dec-20 05:07:44.0000, -4.585703215718045E+08,  2.255663540367703E+08,  7.067479250373769E+07,
2451168.713703704, A.D. 1998-Dec-21 05:07:44.0000, -4.587394788654858E+08,  2.244262724784603E+08,  7.061595220952402E+07,
2451169.713703704, A.D. 1998-Dec-22 05:07:44.0000, -4.589053207820695E+08,  2.232845682165988E+08,  7.055660137792574E+07,
2451170.713703704, A.D. 1998-Dec-23 05:07:44.0000, -4.590678392357385E+08,  2.221412461521047E+08,  7.049673937934707E+07,
2451171.713703704, A.D. 1998-Dec-24 05:07:44.0000, -4.592270261138737E+08,  2.209963112092768E+08,  7.043636558260223E+07,
2451172.713703704, A.D. 1998-Dec-25 05:07:44.0000, -4.593828732768783E+08,  2.198497683360523E+08,  7.037547935491320E+07,
2451173.713703704, A.D. 1998-Dec-26 05:07:44.0000, -4.595353725580075E+08,  2.187016225042678E+08,  7.031408006190830E+07,
2451174.713703704, A.D. 1998-Dec-27 05:07:44.0000, -4.596845157632035E+08,  2.175518787099243E+08,  7.025216706762214E+07,
2451175.713703704, A.D. 1998-Dec-28 05:07:44.0000, -4.598302946709351E+08,  2.164005419734535E+08,  7.018973973449531E+07,
2451176.713703704, A.D. 1998-Dec-29 05:07:44.0000, -4.599727010320407E+08,  2.152476173399868E+08,  7.012679742337501E+07,
2451177.713703704, A.D. 1998-Dec-30 05:07:44.0000, -4.601117265695753E+08,  2.140931098796252E+08,  7.006333949351597E+07,
2451178.713703704, A.D. 1998-Dec-31 05:07:44.0000, -4.602473629786589E+08,  2.129370246877107E+08,  6.999936530258153E+07,
2451179.713703704, A.D. 1999-Jan-01 05:07:44.0000, -4.603796019263285E+08,  2.117793668850983E+08,  6.993487420664504E+07,
2451180.713703704, A.D. 1999-Jan-02 05:07:44.0000, -4.605084350513902E+08,  2.106201416184302E+08,  6.986986556019145E+07,
2451181.713703704, A.D. 1999-Jan-03 05:07:44.0000, -4.606338539642739E+08,  2.094593540604103E+08,  6.980433871611917E+07,
2451182.713703704, A.D. 1999-Jan-04 05:07:44.0000, -4.607558502468890E+08,  2.082970094100799E+08,  6.973829302574188E+07,
2451183.713703704, A.D. 1999-Jan-05 05:07:44.0000, -4.608744154524789E+08,  2.071331128930952E+08,  6.967172783879071E+07,
2451184.713703704, A.D. 1999-Jan-06 05:07:44.0000, -4.609895411054799E+08,  2.059676697620060E+08,  6.960464250341623E+07,
2451185.713703704, A.D. 1999-Jan-07 05:07:44.0000, -4.611012187013761E+08,  2.048006852965354E+08,  6.953703636619094E+07,
2451186.713703704, A.D. 1999-Jan-08 05:07:44.0000, -4.612094397065581E+08,  2.036321648038613E+08,  6.946890877211148E+07,
2451187.713703704, A.D. 1999-Jan-09 05:07:44.0000, -4.613141955581800E+08,  2.024621136189003E+08,  6.940025906460112E+07,
2451188.713703704, A.D. 1999-Jan-10 05:07:44.0000, -4.614154776640169E+08,  2.012905371045918E+08,  6.933108658551253E+07,
2451189.713703704, A.D. 1999-Jan-11 05:07:44.0000, -4.615132774023224E+08,  2.001174406521851E+08,  6.926139067513016E+07,
2451190.713703704, A.D. 1999-Jan-12 05:07:44.0000, -4.616075861216863E+08,  1.989428296815284E+08,  6.919117067217329E+07,
2451191.713703704, A.D. 1999-Jan-13 05:07:44.0000, -4.616983951408918E+08,  1.977667096413587E+08,  6.912042591379884E+07,
2451192.713703704, A.D. 1999-Jan-14 05:07:44.0000, -4.617856957487729E+08,  1.965890860095950E+08,  6.904915573560426E+07,
2451193.713703704, A.D. 1999-Jan-15 05:07:44.0000, -4.618694792040711E+08,  1.954099642936329E+08,  6.897735947163066E+07,
2451194.713703704, A.D. 1999-Jan-16 05:07:44.0000, -4.619497367352926E+08,  1.942293500306409E+08,  6.890503645436624E+07,
2451195.713703704, A.D. 1999-Jan-17 05:07:44.0000, -4.620264595405652E+08,  1.930472487878604E+08,  6.883218601474918E+07,
2451196.713703704, A.D. 1999-Jan-18 05:07:44.0000, -4.620996387874944E+08,  1.918636661629063E+08,  6.875880748217160E+07,
2451197.713703704, A.D. 1999-Jan-19 05:07:44.0000, -4.621692656130200E+08,  1.906786077840704E+08,  6.868490018448263E+07,
2451198.713703704, A.D. 1999-Jan-20 05:07:44.0000, -4.622353311232723E+08,  1.894920793106276E+08,  6.861046344799243E+07,
2451199.713703704, A.D. 1999-Jan-21 05:07:44.0000, -4.622978263934280E+08,  1.883040864331438E+08,  6.853549659747577E+07,
2451200.713703704, A.D. 1999-Jan-22 05:07:44.0000, -4.623567424675654E+08,  1.871146348737857E+08,  6.845999895617598E+07,
2451201.713703704, A.D. 1999-Jan-23 05:07:44.0000, -4.624120703585211E+08,  1.859237303866342E+08,  6.838396984580918E+07,
2451202.713703704, A.D. 1999-Jan-24 05:07:44.0000, -4.624638010477442E+08,  1.847313787579985E+08,  6.830740858656806E+07,
2451203.713703704, A.D. 1999-Jan-25 05:07:44.0000, -4.625119254851519E+08,  1.835375858067337E+08,  6.823031449712649E+07,
2451204.713703704, A.D. 1999-Jan-26 05:07:44.0000, -4.625564345889844E+08,  1.823423573845596E+08,  6.815268689464356E+07,
2451205.713703704, A.D. 1999-Jan-27 05:07:44.0000, -4.625973192456592E+08,  1.811456993763827E+08,  6.807452509476832E+07,
2451206.713703704, A.D. 1999-Jan-28 05:07:44.0000, -4.626345703096257E+08,  1.799476177006190E+08,  6.799582841164422E+07,
2451207.713703704, A.D. 1999-Jan-29 05:07:44.0000, -4.626681786032186E+08,  1.787481183095201E+08,  6.791659615791366E+07,
2451208.713703704, A.D. 1999-Jan-30 05:07:44.0000, -4.626981349165116E+08,  1.775472071895002E+08,  6.783682764472282E+07,
2451209.713703704, A.D. 1999-Jan-31 05:07:44.0000, -4.627244300071701E+08,  1.763448903614659E+08,  6.775652218172631E+07,
2451210.713703704, A.D. 1999-Feb-01 05:07:44.0000, -4.627470546003031E+08,  1.751411738811467E+08,  6.767567907709190E+07,
2451211.713703704, A.D. 1999-Feb-02 05:07:44.0000, -4.627659993883150E+08,  1.739360638394280E+08,  6.759429763750556E+07,
2451212.713703704, A.D. 1999-Feb-03 05:07:44.0000, -4.627812550307545E+08,  1.727295663626850E+08,  6.751237716817579E+07,
2451213.713703704, A.D. 1999-Feb-04 05:07:44.0000, -4.627928121541643E+08,  1.715216876131183E+08,  6.742991697283852E+07,
2451214.713703704, A.D. 1999-Feb-05 05:07:44.0000, -4.628006613519267E+08,  1.703124337890908E+08,  6.734691635376158E+07,
2451215.713703704, A.D. 1999-Feb-06 05:07:44.0000, -4.628047931841090E+08,  1.691018111254655E+08,  6.726337461174917E+07,
2451216.713703704, A.D. 1999-Feb-07 05:07:44.0000, -4.628051981773046E+08,  1.678898258939450E+08,  6.717929104614586E+07,
2451217.713703704, A.D. 1999-Feb-08 05:07:44.0000, -4.628018668244713E+08,  1.666764844034114E+08,  6.709466495484065E+07,
2451218.713703704, A.D. 1999-Feb-09 05:07:44.0000, -4.627947895847650E+08,  1.654617930002688E+08,  6.700949563427047E+07,
2451219.713703704, A.D. 1999-Feb-10 05:07:44.0000, -4.627839568833682E+08,  1.642457580687861E+08,  6.692378237942330E+07,
2451220.713703704, A.D. 1999-Feb-11 05:07:44.0000, -4.627693591113129E+08,  1.630283860314430E+08,  6.683752448384095E+07,
2451221.713703704, A.D. 1999-Feb-12 05:07:44.0000, -4.627509866252946E+08,  1.618096833492791E+08,  6.675072123962137E+07,
2451222.713703704, A.D. 1999-Feb-13 05:07:44.0000, -4.627288297474799E+08,  1.605896565222464E+08,  6.666337193742015E+07,
2451223.713703704, A.D. 1999-Feb-14 05:07:44.0000, -4.627028787653024E+08,  1.593683120895681E+08,  6.657547586645211E+07,
2451224.713703704, A.D. 1999-Feb-15 05:07:44.0000, -4.626731239312487E+08,  1.581456566301056E+08,  6.648703231449202E+07,
2451225.713703704, A.D. 1999-Feb-16 05:07:44.0000, -4.626395554626333E+08,  1.569216967627360E+08,  6.639804056787530E+07,
2451226.713703704, A.D. 1999-Feb-17 05:07:44.0000, -4.626021635413607E+08,  1.556964391467436E+08,  6.630849991149869E+07,
2451227.713703704, A.D. 1999-Feb-18 05:07:44.0000, -4.625609383136780E+08,  1.544698904822300E+08,  6.621840962882131E+07,
2451228.713703704, A.D. 1999-Feb-19 05:07:44.0000, -4.625158698899170E+08,  1.532420575105462E+08,  6.612776900186691E+07,
2451229.713703704, A.D. 1999-Feb-20 05:07:44.0000, -4.624669483442310E+08,  1.520129470147520E+08,  6.603657731122731E+07,
2451230.713703704, A.D. 1999-Feb-21 05:07:44.0000, -4.624141637143315E+08,  1.507825658201065E+08,  6.594483383606871E+07,
2451231.713703704, A.D. 1999-Feb-22 05:07:44.0000, -4.623575060012302E+08,  1.495509207945929E+08,  6.585253785414093E+07,
2451232.713703704, A.D. 1999-Feb-23 05:07:44.0000, -4.622969651689970E+08,  1.483180188494780E+08,  6.575968864179118E+07,
2451233.713703704, A.D. 1999-Feb-24 05:07:44.0000, -4.622325311445446E+08,  1.470838669399063E+08,  6.566628547398296E+07,
2451234.713703704, A.D. 1999-Feb-25 05:07:44.0000, -4.621641938174413E+08,  1.458484720655195E+08,  6.557232762431910E+07,
2451235.713703704, A.D. 1999-Feb-26 05:07:44.0000, -4.620919430397833E+08,  1.446118412710996E+08,  6.547781436507311E+07,
