JDTDB,Calendar Date (TDB),X,Y,Z,
2451338.052256945, A.D. 1999-Jun-08 13:15:15.0000,  1.624622694549226E+08,  1.756095408690798E+08,  2.987428794930311E+07,
2451339.052256945, A.D. 1999-Jun-09 13:15:15.0000,  1.605455319942051E+08,  1.764297810487511E+08,  2.967195311794841E+07,
2451340.052256945, A.D. 1999-Jun-10 13:15:15.0000,  1.586173455327789E+08,  1.772374372027507E+08,  2.946750169374627E+07,
2451341.052256945, A.D. 1999-Jun-11 13:15:15.0000,  1.566777464351624E+08,  1.780323387116516E+08,  2.926092947320529E+07,
2451342.052256945, A.D. 1999-Jun-12 13:15:15.0000,  1.547267730292977E+08,  1.788143133475242E+08,  2.905223242035829E+07,
2451343.052256945, A.D. 1999-Jun-13 13:15:15.0000,  1.527644656590486E+08,  1.795831872725388E+08,  2.884140667337920E+07,
2451344.052256945, A.D. 1999-Jun-14 13:15:15.0000,  1.507908667378001E+08,  1.803387850384460E+08,  2.862844855138820E+07,
2451345.052256945, A.D. 1999-Jun-15 13:15:15.0000,  1.488060208031702E+08,  1.810809295869771E+08,  2.841335456144874E+07,
2451346.052256945, A.D. 1999-Jun-16 13:15:15.0000,  1.468099745728428E+08,  1.818094422512090E+08,  2.819612140575930E+07,
2451347.052256945, A.D. 1999-Jun-17 13:15:15.0000,  1.448027770015321E+08,  1.825241427579412E+08,  2.797674598904479E+07,
2451348.052256945, A.D. 1999-Jun-18 13:15:15.0000,  1.427844793390845E+08,  1.832248492311327E+08,  2.775522542614961E+07,
2451349.052256945, A.D. 1999-Jun-19 13:15:15.0000,  1.407551351897280E+08,  1.839113781964510E+08,  2.753155704983673E+07,
2451350.052256945, A.D. 1999-Jun-20 13:15:15.0000,  1.387148005724739E+08,  1.845835445869870E+08,  2.730573841879574E+07,
2451351.052256945, A.D. 1999-Jun-21 13:15:15.0000,  1.366635339826780E+08,  1.852411617501894E+08,  2.707776732586379E+07,
2451352.052256945, A.D. 1999-Jun-22 13:15:15.0000,  1.346013964547633E+08,  1.858840414560793E+08,  2.684764180646206E+07,
2451353.052256945, A.D. 1999-Jun-23 13:15:15.0000,  1.325284516261087E+08,  1.865119939068013E+08,  2.661536014725177E+07,
2451354.052256945, A.D. 1999-Jun-24 13:15:15.0000,  1.304447658021038E+08,  1.871248277475763E+08,  2.638092089501232E+07,
2451355.052256945, A.D. 1999-Jun-25 13:15:15.0000,  1.283504080223697E+08,  1.877223500791175E+08,  2.614432286574520E+07,
2451356.052256945, A.D. 1999-Jun-26 13:15:15.0000,  1.262454501281423E+08,  1.883043664715774E+08,  2.590556515400618E+07,
2451357.052256945, A.D. 1999-Jun-27 13:15:15.0000,  1.241299668308156E+08,  1.888706809800927E+08,  2.566464714246915E+07,
2451358.052256945, A.D. 1999-Jun-28 13:15:15.0000,  1.220040357816368E+08,  1.894210961619981E+08,  2.542156851172417E+07,
2451359.052256945, A.D. 1999-Jun-29 13:15:15.0000,  1.198677376425452E+08,  1.899554130957807E+08,  2.517632925031199E+07,
2451360.052256945, A.D. 1999-Jun-30 13:15:15.0000,  1.177211561581447E+08,  1.904734314018500E+08,  2.492892966499799E+07,
2451361.052256945, A.D. 1999-Jul-01 13:15:15.0000,  1.155643782287951E+08,  1.909749492651989E+08,  2.467937039128762E+07,
2451362.052256945, A.D. 1999-Jul-02 13:15:15.0000,  1.133974939848075E+08,  1.914597634600351E+08,  2.442765240418489E+07,
2451363.052256945, A.D. 1999-Jul-03 13:15:15.0000,  1.112205968617245E+08,  1.919276693764628E+08,  2.417377702919631E+07,
2451364.052256945, A.D. 1999-Jul-04 13:15:15.0000,  1.090337836766630E+08,  1.923784610492963E+08,  2.391774595358130E+07,
2451365.052256945, A.D. 1999-Jul-05 13:15:15.0000,  1.068371547056960E+08,  1.928119311890925E+08,  2.365956123785039E+07,
2451366.052256945, A.D. 1999-Jul-06 13:15:15.0000,  1.046308137622444E+08,  1.932278712154852E+08,  2.339922532751229E+07,
2451367.052256945, A.D. 1999-Jul-07 13:15:15.0000,  1.024148682764481E+08,  1.936260712929119E+08,  2.313674106507003E+07,
2451368.052256945, A.D. 1999-Jul-08 13:15:15.0000,  1.001894293754803E+08,  1.940063203688225E+08,  2.287211170226678E+07,
2451369.052256945, A.D. 1999-Jul-09 13:15:15.0000,  9.795461196476750E+07,  1.943684062144610E+08,  2.260534091258061E+07,
2451370.052256945, A.D. 1999-Jul-10 13:15:15.0000,  9.571053481007136E+07,  1.947121154683148E+08,  2.233643280396828E+07,
