JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.659247685, A.D. 1999-May-07 03:49:19.0000, -2.282587306947437E+08,  1.538542675687235E+08, -2.299672670742936E+07,
2451306.659247685, A.D. 1999-May-08 03:49:19.0000, -2.294250436225955E+08,  1.525179028978979E+08, -2.226424196541727E+07,
2451307.659247685, A.D. 1999-May-09 03:49:19.0000, -2.305805923179866E+08,  1.511743816578185E+08, -2.153071252471033E+07,
2451308.659247685, A.D. 1999-May-10 03:49:19.0000, -2.317253419583235E+08,  1.498237796041016E+08, -2.079617461441703E+07,
2451309.659247685, A.D. 1999-May-11 03:49:19.0000, -2.328592584021731E+08,  1.484661725853746E+08, -2.006066438580298E+07,
2451310.659247685, A.D. 1999-May-12 03:49:19.0000, -2.339823081867956E+08,  1.471016365375782E+08, -1.932421791043876E+07,
2451311.659247685, A.D. 1999-May-13 03:49:19.0000, -2.350944585256232E+08,  1.457302474783280E+08, -1.858687117837883E+07,
2451312.659247685, A.D. 1999-May-14 03:49:19.0000, -2.361956773056831E+08,  1.443520815013343E+08, -1.784866009637146E+07,
2451313.659247685, A.D. 1999-May-15 03:49:19.0000, -2.372859330849645E+08,  1.429672147708870E+08, -1.710962048609903E+07,
2451314.659247685, A.D. 1999-May-16 03:49:19.0000, -2.383651950897322E+08,  1.415757235164055E+08, -1.636978808244888E+07,
2451315.659247685, A.D. 1999-May-17 03:49:19.0000, -2.394334332117893E+08,  1.401776840270613E+08, -1.562919853181355E+07,
2451316.659247685, A.D. 1999-May-18 03:49:19.0000, -2.404906180056879E+08,  1.387731726464733E+08, -1.488788739042035E+07,
2451317.659247685, A.D. 1999-May-19 03:49:19.0000, -2.415367206858967E+08,  1.373622657674859E+08, -1.414589012268911E+07,
2451318.659247685, A.D. 1999-May-20 03:49:19.0000, -2.425717131239302E+08,  1.359450398270292E+08, -1.340324209961700E+07,
2451319.659247685, A.D. 1999-May-21 03:49:19.0000, -2.435955678454465E+08,  1.345215713010671E+08, -1.265997859718986E+07,
2451320.659247685, A.D. 1999-May-22 03:49:19.0000, -2.446082580273242E+08,  1.330919366996336E+08, -1.191613479481845E+07,
2451321.659247685, A.D. 1999-May-23 03:49:19.0000, -2.456097574947300E+08,  1.316562125619560E+08, -1.117174577379921E+07,
2451322.659247685, A.D. 1999-May-24 03:49:19.0000, -2.466000407181892E+08,  1.302144754516598E+08, -1.042684651579817E+07,
2451323.659247685, A.D. 1999-May-25 03:49:19.0000, -2.475790828106667E+08,  1.287668019520444E+08, -9.681471901358232E+06,
2451324.659247685, A.D. 1999-May-26 03:49:19.0000, -2.485468595246691E+08,  1.273132686614202E+08, -8.935656708430134E+06,
2451325.659247685, A.D. 1999-May-27 03:49:19.0000, -2.495033472493678E+08,  1.258539521884869E+08, -8.189435610927582E+06,
2451326.659247685, A.D. 1999-May-28 03:49:19.0000, -2.504485230077427E+08,  1.243889291477416E+08, -7.442843177308477E+06,
2451327.659247685, A.D. 1999-May-29 03:49:19.0000, -2.513823644537388E+08,  1.229182761548977E+08, -6.695913869183734E+06,
2451328.659247685, A.D. 1999-May-30 03:49:19.0000, -2.523048498694193E+08,  1.214420698223059E+08, -5.948682039955862E+06,
2451329.659247685, A.D. 1999-May-31 03:49:19.0000, -2.532159581621003E+08,  1.199603867543720E+08, -5.201181933489352E+06,
2451330.659247685, A.D. 1999-Jun-01 03:49:19.0000, -2.541156688614515E+08,  1.184733035429726E+08, -4.453447682813741E+06,
2451331.659247685, A.D. 1999-Jun-02 03:49:19.0000, -2.550039621165441E+08,  1.169808967628747E+08, -3.705513308860376E+06,
2451332.659247685, A.D. 1999-Jun-03 03:49:19.0000, -2.558808186928378E+08,  1.154832429671748E+08, -2.957412719232656E+06,
2451333.659247685, A.D. 1999-Jun-04 03:49:19.0000, -2.567462199690986E+08,  1.139804186827672E+08, -2.209179707009003E+06,
2451334.659247685, A.D. 1999-Jun-05 03:49:19.0000, -2.576001479342487E+08,  1.124725004058602E+08, -1.460847949577183E+06,
2451335.659247685, A.D. 1999-Jun-06 03:49:19.0000, -2.584425851841501E+08,  1.109595645975510E+08, -7.124510074985325E+05,
2451336.659247685, A.D. 1999-Jun-07 03:49:19.0000, -2.592735149183312E+08,  1.094416876794706E+08,  3.597767659961432E+04,
2451337.659247685, A.D. 1999-Jun-08 03:49:19.0000, -2.600929209366631E+08,  1.079189460295044E+08,  7.844047791050225E+05,
2451338.659247685, A.D. 1999-Jun-09 03:49:19.0000, -2.609007876359965E+08,  1.063914159775928E+08,  1.532797096476279E+06,
2451339.659247685, A.D. 1999-Jun-10 03:49:19.0000, -2.616971000067678E+08,  1.048591738016131E+08,  2.281121546274066E+06,
2451340.659247685, A.D. 1999-Jun-11 03:49:19.0000, -2.624818436295812E+08,  1.033222957233396E+08,  3.029345168169379E+06,
2451341.659247685, A.D. 1999-Jun-12 03:49:19.0000, -2.632550046717743E+08,  1.017808579044826E+08,  3.777435124928579E+06,
2451342.659247685, A.D. 1999-Jun-13 03:49:19.0000, -2.640165698839708E+08,  1.002349364427984E+08,  4.525358703375898E+06,
2451343.659247685, A.D. 1999-Jun-14 03:49:19.0000, -2.647665265966258E+08,  9.868460736827073E+07,  5.273083315333650E+06,
2451344.659247685, A.D. 1999-Jun-15 03:49:19.0000, -2.655048627165630E+08,  9.712994663935834E+07,  6.020576498540290E+06,
2451345.659247685, A.D. 1999-Jun-16 03:49:19.0000, -2.662315667235094E+08,  9.557103013930601E+07,  6.767805917546123E+06,
2451346.659247685, A.D. 1999-Jun-17 03:49:19.0000, -2.669466276666248E+08,  9.400793367251500E+07,  7.514739364587102E+06,
2451347.659247685, A.D. 1999-Jun-18 03:49:19.0000, -2.676500351610295E+08,  9.244073296097289E+07,  8.261344760436337E+06,
2451348.659247685, A.D. 1999-Jun-19 03:49:19.0000, -2.683417793843279E+08,  9.086950364073883E+07,  9.007590155233745E+06,
2451349.659247685, A.D. 1999-Jun-20 03:49:19.0000, -2.690218510731308E+08,  8.929432125848334E+07,  9.753443729293648E+06,
2451350.659247685, A.D. 1999-Jun-21 03:49:19.0000, -2.696902415195748E+08,  8.771526126808186E+07,  1.049887379389062E+07,
2451351.659247685, A.D. 1999-Jun-22 03:49:19.0000, -2.703469425678380E+08,  8.613239902726017E+07,  1.124384879202346E+07,
2451352.659247685, A.D. 1999-Jun-23 03:49:19.0000, -2.709919466106553E+08,  8.454580979429165E+07,  1.198833729915771E+07,
2451353.659247685, A.D. 1999-Jun-24 03:49:19.0000, -2.716252465858295E+08,  8.295556872474523E+07,  1.273230802394664E+07,
2451354.659247685, A.D. 1999-Jun-25 03:49:19.0000, -2.722468359727413E+08,  8.136175086828379E+07,  1.347572980893114E+07,
2451355.659247685, A.D. 1999-Jun-26 03:49:19.0000, -2.728567087888565E+08,  7.976443116551247E+07,  1.421857163121835E+07,
2451356.659247685, A.D. 1999-Jun-27 03:49:19.0000, -2.734548595862323E+08,  7.816368444487637E+07,  1.496080260313972E+07,
2451357.659247685, A.D. 1999-Jun-28 03:49:19.0000, -2.740412834480211E+08,  7.655958541960771E+07,  1.570239197288830E+07,
2451358.659247685, A.D. 1999-Jun-29 03:49:19.0000, -2.746159759849741E+08,  7.495220868472162E+07,  1.644330912513554E+07,
2451359.659247685, A.D. 1999-Jun-30 03:49:19.0000, -2.751789333319436E+08,  7.334162871406052E+07,  1.718352358162825E+07,
2451360.659247685, A.D. 1999-Jul-01 03:49:19.0000, -2.757301521443851E+08,  7.172791985738695E+07,  1.792300500176536E+07,
2451361.659247685, A.D. 1999-Jul-02 03:49:19.0000, -2.762696295948597E+08,  7.011115633752415E+07,  1.866172318315508E+07,
2451362.659247685, A.D. 1999-Jul-03 03:49:19.0000, -2.767973633695369E+08,  6.849141224754441E+07,  1.939964806215280E+07,
2451363.659247685, A.D. 1999-Jul-04 03:49:19.0000, -2.773133516646985E+08,  6.686876154800478E+07,  2.013674971437952E+07,
2451364.659247685, A.D. 1999-Jul-05 03:49:19.0000, -2.778175931832440E+08,  6.524327806422977E+07,  2.087299835522159E+07,
2451365.659247685, A.D. 1999-Jul-06 03:49:19.0000, -2.783100871311982E+08,  6.361503548364076E+07,  2.160836434031165E+07,
2451366.659247685, A.D. 1999-Jul-07 03:49:19.0000, -2.787908332142212E+08,  6.198410735313185E+07,  2.234281816599113E+07,
2451367.659247685, A.D. 1999-Jul-08 03:49:19.0000, -2.792598316341218E+08,  6.035056707649160E+07,  2.307633046975467E+07,
2451368.659247685, A.D. 1999-Jul-09 03:49:19.0000, -2.797170830853735E+08,  5.871448791187064E+07,  2.380887203067636E+07,
2451369.659247685, A.D. 1999-Jul-10 03:49:19.0000, -2.801625887516363E+08,  5.707594296929426E+07,  2.454041376981864E+07,
2451370.659247685, A.D. 1999-Jul-11 03:49:19.0000, -2.805963503022810E+08,  5.543500520822033E+07,  2.527092675062342E+07,
2451371.659247685, A.D. 1999-Jul-12 03:49:19.0000, -2.810183698889204E+08,  5.379174743514132E+07,  2.600038217928619E+07,
2451372.659247685, A.D. 1999-Jul-13 03:49:19.0000, -2.814286501419447E+08,  5.214624230123073E+07,  2.672875140511315E+07,
2451373.659247685, A.D. 1999-Jul-14 03:49:19.0000, -2.818271941670638E+08,  5.049856230003314E+07,  2.745600592086159E+07,
2451374.659247685, A.D. 1999-Jul-15 03:49:19.0000, -2.822140055418556E+08,  4.884877976519760E+07,  2.818211736306388E+07,
2451375.659247685, A.D. 1999-Jul-16 03:49:19.0000, -2.825890883123218E+08,  4.719696686825375E+07,  2.890705751233508E+07,
2451376.659247685, A.D. 1999-Jul-17 03:49:19.0000, -2.829524469894502E+08,  4.554319561643063E+07,  2.963079829366481E+07,
2451377.659247685, A.D. 1999-Jul-18 03:49:19.0000, -2.833040865457858E+08,  4.388753785051711E+07,  3.035331177669312E+07,
2451378.659247685, A.D. 1999-Jul-19 03:49:19.0000, -2.836440124120098E+08,  4.223006524276415E+07,  3.107457017597104E+07,
2451379.659247685, A.D. 1999-Jul-20 03:49:19.0000, -2.839722304735270E+08,  4.057084929482786E+07,  3.179454585120571E+07,
2451380.659247685, A.D. 1999-Jul-21 03:49:19.0000, -2.842887470670626E+08,  3.890996133575325E+07,  3.251321130749061E+07,
2451381.659247685, A.D. 1999-Jul-22 03:49:19.0000, -2.845935689772688E+08,  3.724747251999792E+07,  3.323053919552079E+07,
2451382.659247685, A.D. 1999-Jul-23 03:49:19.0000, -2.848867034333397E+08,  3.558345382549530E+07,  3.394650231179366E+07,
2451383.659247685, A.D. 1999-Jul-24 03:49:19.0000, -2.851681581056386E+08,  3.391797605175690E+07,  3.466107359879531E+07,
2451384.659247685, A.D. 1999-Jul-25 03:49:19.0000, -2.854379411023335E+08,  3.225110981801300E+07,  3.537422614517270E+07,
2451385.659247685, A.D. 1999-Jul-26 03:49:19.0000, -2.856960609660444E+08,  3.058292556139120E+07,  3.608593318589187E+07,
2451386.659247685, A.D. 1999-Jul-27 03:49:19.0000, -2.859425266705014E+08,  2.891349353513240E+07,  3.679616810238248E+07,
2451387.659247685, A.D. 1999-Jul-28 03:49:19.0000, -2.861773476172132E+08,  2.724288380684337E+07,  3.750490442266866E+07,
2451388.659247685, A.D. 1999-Jul-29 03:49:19.0000, -2.864005336321478E+08,  2.557116625678571E+07,  3.821211582148661E+07,
2451389.659247685, A.D. 1999-Jul-30 03:49:19.0000, -2.866120949624225E+08,  2.389841057620022E+07,  3.891777612038907E+07,
2451390.659247685, A.D. 1999-Jul-31 03:49:19.0000, -2.868120422730072E+08,  2.222468626566640E+07,  3.962185928783663E+07,
2451391.659247685, A.D. 1999-Aug-01 03:49:19.0000, -2.870003866434365E+08,  2.055006263349647E+07,  4.032433943927643E+07,
2451392.659247685, A.D. 1999-Aug-02 03:49:19.0000, -2.871771395645343E+08,  1.887460879416339E+07,  4.102519083720796E+07,
2451393.659247685, A.D. 1999-Aug-03 03:49:19.0000, -2.873423129351471E+08,  1.719839366676242E+07,  4.172438789123663E+07,
2451394.659247685, A.D. 1999-Aug-04 03:49:19.0000, -2.874959190588880E+08,  1.552148597350610E+07,  4.242190515811482E+07,
2451395.659247685, A.D. 1999-Aug-05 03:49:19.0000, -2.876379706408893E+08,  1.384395423825219E+07,  4.311771734177075E+07,
2451396.659247685, A.D. 1999-Aug-06 03:49:19.0000, -2.877684807845643E+08,  1.216586678506507E+07,  4.381179929332539E+07,
2451397.659247685, A.D. 1999-Aug-07 03:49:19.0000, -2.878874629883752E+08,  1.048729173681068E+07,  4.450412601109748E+07,
2451398.659247685, A.D. 1999-Aug-08 03:49:19.0000, -2.879949311426084E+08,  8.808297013785340E+06,  4.519467264059690E+07,
2451399.659247685, A.D. 1999-Aug-09 03:49:19.0000, -2.880908995261552E+08,  7.128950332380475E+06,  4.588341447450653E+07,
