JDTDB,Calendar Date (TDB),X,Y,Z,
2451282.893379630, A.D. 1999-Apr-14 09:26:28.0000, -1.175790425840448E+08, -1.945261667674861E+08,  8.665267868437126E+06,
2451283.893379630, A.D. 1999-Apr-15 09:26:28.0000, -1.158621363223089E+08, -1.955202404581391E+08,  7.443237121862859E+06,
2451284.893379630, A.D. 1999-Apr-16 09:26:28.0000, -1.141354684237782E+08, -1.964978401409774E+08,  6.220579244291805E+06,
2451285.893379630, A.D. 1999-Apr-17 09:26:28.0000, -1.123991758256614E+08, -1.974588687310091E+08,  4.997396788855642E+06,
2451286.893379630, A.D. 1999-Apr-18 09:26:28.0000, -1.106533971162010E+08, -1.984032314144455E+08,  3.773792561866134E+06,
2451287.893379630, A.D. 1999-Apr-19 09:26:28.0000, -1.088982725011410E+08, -1.993308356804990E+08,  2.549869595412508E+06,
2451288.893379630, A.D. 1999-Apr-20 09:26:28.0000, -1.071339437693180E+08, -2.002415913522033E+08,  1.325731119759887E+06,
2451289.893379630, A.D. 1999-Apr-21 09:26:28.0000, -1.053605542573990E+08, -2.011354106162291E+08,  1.014805355684757E+05,
2451290.893379630, A.D. 1999-Apr-22 09:26:28.0000, -1.035782488137859E+08, -2.020122080516700E+08, -1.122778614047289E+06,
2451291.893379630, A.D. 1999-Apr-23 09:26:28.0000, -1.017871737617145E+08, -2.028719006577742E+08, -2.346942671598569E+06,
2451292.893379630, A.D. 1999-Apr-24 09:26:28.0000, -9.998747686156987E+07, -2.037144078805981E+08, -3.570907893421218E+06,
2451293.893379630, A.D. 1999-Apr-25 09:26:28.0000, -9.817930727244496E+07, -2.045396516385588E+08, -4.794570477973402E+06,
2451294.893379630, A.D. 1999-Apr-26 09:26:28.0000, -9.636281551296985E+07, -2.053475563468660E+08, -6.017826594211042E+06,
2451295.893379630, A.D. 1999-Apr-27 09:26:28.0000, -9.453815342143792E+07, -2.061380489408105E+08, -7.240572410020441E+06,
2451296.893379630, A.D. 1999-Apr-28 09:26:28.0000, -9.270547411525753E+07, -2.069110588978919E+08, -8.462704120686710E+06,
2451297.893379630, A.D. 1999-Apr-29 09:26:28.0000, -9.086493194975917E+07, -2.076665182587678E+08, -9.684117977377757E+06,
2451298.893379630, A.D. 1999-Apr-30 09:26:28.0000, -8.901668247638629E+07, -2.084043616470070E+08, -1.090471031562184E+07,
2451299.893379630, A.D. 1999-May-01 09:26:28.0000, -8.716088240030152E+07, -2.091245262876316E+08, -1.212437758375861E+07,
2451300.893379630, A.D. 1999-May-02 09:26:28.0000, -8.529768953743817E+07, -2.098269520244345E+08, -1.334301637134200E+07,
2451301.893379630, A.D. 1999-May-03 09:26:28.0000, -8.342726277102937E+07, -2.105115813360598E+08, -1.456052343747400E+07,
2451302.893379630, A.D. 1999-May-04 09:26:28.0000, -8.154976200764628E+07, -2.111783593508325E+08, -1.577679573904906E+07,
2451303.893379630, A.D. 1999-May-05 09:26:28.0000, -7.966534813277765E+07, -2.118272338603308E+08, -1.699173045888759E+07,
2451304.893379630, A.D. 1999-May-06 09:26:28.0000, -7.777418296598412E+07, -2.124581553316891E+08, -1.820522503373817E+07,
2451305.893379630, A.D. 1999-May-07 09:26:28.0000, -7.587642921565963E+07, -2.130710769186263E+08, -1.941717718212862E+07,
2451306.893379630, A.D. 1999-May-08 09:26:28.0000, -7.397225043343335E+07, -2.136659544711911E+08, -2.062748493204467E+07,
2451307.893379630, A.D. 1999-May-09 09:26:28.0000, -7.206181096824609E+07, -2.142427465442215E+08, -2.183604664841695E+07,
2451308.893379630, A.D. 1999-May-10 09:26:28.0000, -7.014527592013392E+07, -2.148014144045130E+08, -2.304276106039622E+07,
2451309.893379630, A.D. 1999-May-11 09:26:28.0000, -6.822281109375373E+07, -2.153419220366921E+08, -2.424752728839765E+07,
2451310.893379630, A.D. 1999-May-12 09:26:28.0000, -6.629458295168352E+07, -2.158642361477957E+08, -2.545024487089419E+07,
2451311.893379630, A.D. 1999-May-13 09:26:28.0000, -6.436075856753248E+07, -2.163683261705528E+08, -2.665081379094082E+07,
2451312.893379630, A.D. 1999-May-14 09:26:28.0000, -6.242150557889412E+07, -2.168541642653697E+08, -2.784913450241092E+07,
2451313.893379630, A.D. 1999-May-15 09:26:28.0000, -6.047699214017753E+07, -2.173217253210190E+08, -2.904510795592593E+07,
2451314.893379630, A.D. 1999-May-16 09:26:28.0000, -5.852738687535184E+07, -2.177709869540339E+08, -3.023863562446058E+07,
2451315.893379630, A.D. 1999-May-17 09:26:28.0000, -5.657285883064072E+07, -2.182019295068091E+08, -3.142961952860618E+07,
2451316.893379630, A.D. 1999-May-18 09:26:28.0000, -5.461357742720100E+07, -2.186145360444130E+08, -3.261796226147400E+07,
2451317.893379630, A.D. 1999-May-19 09:26:28.0000, -5.264971241382780E+07, -2.190087923501127E+08, -3.380356701322179E+07,
2451318.893379630, A.D. 1999-May-20 09:26:28.0000, -5.068143381972389E+07, -2.193846869196209E+08, -3.498633759518683E+07,
2451319.893379630, A.D. 1999-May-21 09:26:28.0000, -4.870891190737475E+07, -2.197422109540717E+08, -3.616617846360905E+07,
2451320.893379630, A.D. 1999-May-22 09:26:28.0000, -4.673231712557296E+07, -2.200813583517367E+08, -3.734299474292825E+07,
2451321.893379630, A.D. 1999-May-23 09:26:28.0000, -4.475182006263576E+07, -2.204021256984991E+08, -3.851669224864043E+07,
2451322.893379630, A.D. 1999-May-24 09:26:28.0000, -4.276759139985884E+07, -2.207045122571062E+08, -3.968717750969937E+07,
2451323.893379630, A.D. 1999-May-25 09:26:28.0000, -4.077980186524754E+07, -2.209885199552253E+08, -4.085435779044919E+07,
2451324.893379630, A.D. 1999-May-26 09:26:28.0000, -3.878862218756217E+07, -2.212541533723361E+08, -4.201814111207697E+07,
2451325.893379630, A.D. 1999-May-27 09:26:28.0000, -3.679422305071075E+07, -2.215014197254915E+08, -4.317843627357399E+07,
2451326.893379630, A.D. 1999-May-28 09:26:28.0000, -3.479677504851446E+07, -2.217303288539829E+08, -4.433515287219588E+07,
2451327.893379630, A.D. 1999-May-29 09:26:28.0000, -3.279644863986628E+07, -2.219408932029454E+08, -4.548820132341325E+07,
2451328.893379630, A.D. 1999-May-30 09:26:28.0000, -3.079341410429440E+07, -2.221331278059317E+08, -4.663749288034436E+07,
