JDTDB,Calendar Date (TDB),X,Y,Z,
2451446.069074074, A.D. 1999-Sep-24 13:39:28.0000,  8.713036713339340E+06,  2.365806341575322E+08, -1.847713313877322E+07,
2451447.069074074, A.D. 1999-Sep-25 13:39:28.0000,  7.331902669642369E+06,  2.366781215220670E+08, -1.883299590181373E+07,
2451448.069074074, A.D. 1999-Sep-26 13:39:28.0000,  5.950227082233661E+06,  2.367581141997267E+08, -1.918746656210110E+07,
2451449.069074074, A.D. 1999-Sep-27 13:39:28.0000,  4.568112461599379E+06,  2.368206216088785E+08, -1.954052016000190E+07,
2451450.069074074, A.D. 1999-Sep-28 13:39:28.0000,  3.185661133252760E+06,  2.368656524695532E+08, -1.989213172146256E+07,
2451451.069074074, A.D. 1999-Sep-29 13:39:28.0000,  1.802975265198134E+06,  2.368932148048685E+08, -2.024227625122346E+07,
2451452.069074074, A.D. 1999-Sep-30 13:39:28.0000,  4.201568952827698E+05,  2.369033159423999E+08, -2.059092872605668E+07,
2451453.069074074, A.D. 1999-Oct-01 13:39:28.0000, -9.626920415452067E+05,  2.368959625155013E+08, -2.093806408802252E+07,
2451454.069074074, A.D. 1999-Oct-02 13:39:28.0000, -2.345469686054592E+06,  2.368711604645737E+08, -2.128365723774081E+07,
2451455.069074074, A.D. 1999-Oct-03 13:39:28.0000, -3.728074227606526E+06,  2.368289150382833E+08, -2.162768302767192E+07,
2451456.069074074, A.D. 1999-Oct-04 13:39:28.0000, -5.110403877069565E+06,  2.367692307947296E+08, -2.197011625540330E+07,
2451457.069074074, A.D. 1999-Oct-05 13:39:28.0000, -6.492356839756475E+06,  2.366921116025624E+08, -2.231093165693705E+07,
2451458.069074074, A.D. 1999-Oct-06 13:39:28.0000, -7.873831288364842E+06,  2.365975606420502E+08, -2.265010389997402E+07,
2451459.069074074, A.D. 1999-Oct-07 13:39:28.0000, -9.254725335903641E+06,  2.364855804061000E+08, -2.298760757719017E+07,
2451460.069074074, A.D. 1999-Oct-08 13:39:28.0000, -1.063493700858786E+07,  2.363561727012288E+08, -2.332341719950028E+07,
2451461.069074074, A.D. 1999-Oct-09 13:39:28.0000, -1.201436421868326E+07,  2.362093386484889E+08, -2.365750718930533E+07,
2451462.069074074, A.D. 1999-Oct-10 13:39:28.0000, -1.339290473728334E+07,  2.360450786843483E+08, -2.398985187371863E+07,
2451463.069074074, A.D. 1999-Oct-11 13:39:28.0000, -1.477045616700039E+07,  2.358633925615256E+08, -2.432042547776648E+07,
2451464.069074074, A.D. 1999-Oct-12 13:39:28.0000, -1.614691591455255E+07,  2.356642793497829E+08, -2.464920211755860E+07,
2451465.069074074, A.D. 1999-Oct-13 13:39:28.0000, -1.752218116322858E+07,  2.354477374366783E+08, -2.497615579342453E+07,
2451466.069074074, A.D. 1999-Oct-14 13:39:28.0000, -1.889614884521189E+07,  2.352137645282778E+08, -2.530126038301088E+07,
2451467.069074074, A.D. 1999-Oct-15 13:39:28.0000, -2.026871561374538E+07,  2.349623576498306E+08, -2.562448963433551E+07,
2451468.069074074, A.D. 1999-Oct-16 13:39:28.0000, -2.163977781511810E+07,  2.346935131464091E+08, -2.594581715879346E+07,
2451469.069074074, A.D. 1999-Oct-17 13:39:28.0000, -2.300923146045487E+07,  2.344072266835149E+08, -2.626521642411093E+07,
2451470.069074074, A.D. 1999-Oct-18 13:39:28.0000, -2.437697219728969E+07,  2.341034932476552E+08, -2.658266074724182E+07,
2451471.069074074, A.D. 1999-Oct-19 13:39:28.0000, -2.574289528090312E+07,  2.337823071468908E+08, -2.689812328720305E+07,
2451472.069074074, A.D. 1999-Oct-20 13:39:28.0000, -2.710689554540415E+07,  2.334436620113578E+08, -2.721157703784329E+07,
2451473.069074074, A.D. 1999-Oct-21 13:39:28.0000, -2.846886737453616E+07,  2.330875507937680E+08, -2.752299482054085E+07,
2451474.069074074, A.D. 1999-Oct-22 13:39:28.0000, -2.982870467218647E+07,  2.327139657698896E+08, -2.783234927682566E+07,
2451475.069074074, A.D. 1999-Oct-23 13:39:28.0000, -3.118630083257866E+07,  2.323228985390120E+08, -2.813961286092062E+07,
2451476.069074074, A.D. 1999-Oct-24 13:39:28.0000, -3.254154871012615E+07,  2.319143400243981E+08, -2.844475783219748E+07,
2451477.069074074, A.D. 1999-Oct-25 13:39:28.0000, -3.389434058892525E+07,  2.314882804737285E+08, -2.874775624754196E+07,
2451478.069074074, A.D. 1999-Oct-26 13:39:28.0000, -3.524456815186529E+07,  2.310447094595406E+08, -2.904857995362329E+07,
2451479.069074074, A.D. 1999-Oct-27 13:39:28.0000, -3.659212244933293E+07,  2.305836158796686E+08, -2.934720057906317E+07,
2451480.069074074, A.D. 1999-Oct-28 13:39:28.0000, -3.793689386748704E+07,  2.301049879576869E+08, -2.964358952649826E+07,
2451481.069074074, A.D. 1999-Oct-29 13:39:28.0000, -3.927877209608011E+07,  2.296088132433645E+08, -2.993771796453157E+07,
2451482.069074074, A.D. 1999-Oct-30 13:39:28.0000, -4.061764609580111E+07,  2.290950786131329E+08, -3.022955681956676E+07,
2451483.069074074, A.D. 1999-Oct-31 13:39:28.0000, -4.195340406511442E+07,  2.285637702705759E+08, -3.051907676751998E+07,
2451484.069074074, A.D. 1999-Nov-01 13:39:28.0000, -4.328593340656827E+07,  2.280148737469458E+08, -3.080624822540338E+07,
2451485.069074074, A.D. 1999-Nov-02 13:39:28.0000, -4.461512069254570E+07,  2.274483739017144E+08, -3.109104134277467E+07,
