JDTDB,Calendar Date (TDB),X,Y,Z,
2451453.395775463, A.D. 1999-Oct-01 21:29:55.0000,  1.013994322949151E+08,  4.380740150983851E+07, -3.224727772487929E+07,
2451454.395775463, A.D. 1999-Oct-02 21:29:55.0000,  1.008539081263907E+08,  4.698538805628102E+07, -3.182902719448137E+07,
2451455.395775463, A.D. 1999-Oct-03 21:29:55.0000,  1.002439169369373E+08,  5.013334807226596E+07, -3.139042857962134E+07,
2451456.395775463, A.D. 1999-Oct-04 21:29:55.0000,  9.957094708574261E+07,  5.324981867943107E+07, -3.093210623854985E+07,
2451457.395775463, A.D. 1999-Oct-05 21:29:55.0000,  9.883650737048367E+07,  5.633342270846628E+07, -3.045468552438766E+07,
2451458.395775463, A.D. 1999-Oct-06 21:29:55.0000,  9.804212252825400E+07,  5.938286710128033E+07, -2.995879132929094E+07,
2451459.395775463, A.D. 1999-Oct-07 21:29:55.0000,  9.718932899768896E+07,  6.239694109356874E+07, -2.944504673538993E+07,
2451460.395775463, A.D. 1999-Oct-08 21:29:55.0000,  9.627967094521917E+07,  6.537451420829812E+07, -2.891407177133267E+07,
2451461.395775463, A.D. 1999-Oct-09 21:29:55.0000,  9.531469655578375E+07,  6.831453408908449E+07, -2.836648227247602E+07,
2451462.395775463, A.D. 1999-Oct-10 21:29:55.0000,  9.429595458604689E+07,  7.121602420075478E+07, -2.780288884209633E+07,
2451463.395775463, A.D. 1999-Oct-11 21:29:55.0000,  9.322499117617325E+07,  7.407808142258191E+07, -2.722389591043431E+07,
2451464.395775463, A.D. 1999-Oct-12 21:29:55.0000,  9.210334691451937E+07,  7.689987355782293E+07, -2.663010088793634E+07,
2451465.395775463, A.D. 1999-Oct-13 21:29:55.0000,  9.093255414817472E+07,  7.968063678129624E+07, -2.602209340869736E+07,
2451466.395775463, A.D. 1999-Oct-14 21:29:55.0000,  8.971413453111735E+07,  8.241967304484487E+07, -2.540045465984137E+07,
2451467.395775463, A.D. 1999-Oct-15 21:29:55.0000,  8.844959680081718E+07,  8.511634745867141E+07, -2.476575679238351E+07,
2451468.395775463, A.D. 1999-Oct-16 21:29:55.0000,  8.714043477340119E+07,  8.777008566471902E+07, -2.411856240899485E+07,
2451469.395775463, A.D. 1999-Oct-17 21:29:55.0000,  8.578812554697005E+07,  9.038037121652855E+07, -2.345942412402795E+07,
2451470.395775463, A.D. 1999-Oct-18 21:29:55.0000,  8.439412790229970E+07,  9.294674297833805E+07, -2.278888419115113E+07,
2451471.395775463, A.D. 1999-Oct-19 21:29:55.0000,  8.295988088995802E+07,  9.546879255461638E+07, -2.210747419397394E+07,
2451472.395775463, A.D. 1999-Oct-20 21:29:55.0000,  8.148680259279144E+07,  9.794616175974476E+07, -2.141571479511949E+07,
2451473.395775463, A.D. 1999-Oct-21 21:29:55.0000,  7.997628905277552E+07,  1.003785401361807E+08, -2.071411553930480E+07,
2451474.395775463, A.D. 1999-Oct-22 21:29:55.0000,  7.842971335135621E+07,  1.027656625281625E+08, -2.000317470612307E+07,
2451475.395775463, A.D. 1999-Oct-23 21:29:55.0000,  7.684842483262236E+07,  1.051073067168383E+08, -1.928337920837590E+07,
2451476.395775463, A.D. 1999-Oct-24 21:29:55.0000,  7.523374845892942E+07,  1.074032911216260E+08, -1.855520453197562E+07,
2451477.395775463, A.D. 1999-Oct-25 21:29:55.0000,  7.358698428892821E+07,  1.096534725716378E+08, -1.781911471362180E+07,
2451478.395775463, A.D. 1999-Oct-26 21:29:55.0000,  7.190940706832735E+07,  1.118577441501154E+08, -1.707556235265058E+07,
2451479.395775463, A.D. 1999-Oct-27 21:29:55.0000,  7.020226592412621E+07,  1.140160331140346E+08, -1.632498865365455E+07,
