JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.386990741, A.D. 1999-Apr-23 21:17:16.0000,  2.575484921064677E+08, -1.062527028281614E+07,  8.027557142501539E+07,
2451293.386990741, A.D. 1999-Apr-24 21:17:16.0000,  2.576976802348541E+08, -8.646007839471709E+06,  8.009045682578638E+07,
2451294.386990741, A.D. 1999-Apr-25 21:17:16.0000,  2.578338991233953E+08, -6.666309263547726E+06,  7.990131017608008E+07,
2451295.386990741, A.D. 1999-Apr-26 21:17:16.0000,  2.579571445046692E+08, -4.686274266795196E+06,  7.970814179336774E+07,
2451296.386990741, A.D. 1999-Apr-27 21:17:16.0000,  2.580674129283020E+08, -2.706002541363508E+06,  7.951096224377915E+07,
2451297.386990741, A.D. 1999-Apr-28 21:17:16.0000,  2.581647017606478E+08, -7.255937510587797E+05,  7.930978234098670E+07,
2451298.386990741, A.D. 1999-Apr-29 21:17:16.0000,  2.582490091843589E+08,  1.254852477382191E+06,  7.910461314505742E+07,
2451299.386990741, A.D. 1999-Apr-30 21:17:16.0000,  2.583203341978496E+08,  3.235236563000385E+06,  7.889546596127363E+07,
2451300.386990741, A.D. 1999-May-01 21:17:16.0000,  2.583786766146527E+08,  5.215458979303680E+06,  7.868235233892208E+07,
2451301.386990741, A.D. 1999-May-02 21:17:16.0000,  2.584240370626695E+08,  7.195420262934566E+06,  7.846528407005239E+07,
2451302.386990741, A.D. 1999-May-03 21:17:16.0000,  2.584564169833144E+08,  9.175021022314768E+06,  7.824427318820420E+07,
2451303.386990741, A.D. 1999-May-04 21:17:16.0000,  2.584758186305539E+08,  1.115416194626474E+07,  7.801933196710420E+07,
2451304.386990741, A.D. 1999-May-05 21:17:16.0000,  2.584822450698429E+08,  1.313274381259654E+07,  7.779047291933298E+07,
2451305.386990741, A.D. 1999-May-06 21:17:16.0000,  2.584757001769574E+08,  1.511066749667794E+07,  7.755770879496139E+07,
2451306.386990741, A.D. 1999-May-07 21:17:16.0000,  2.584561886367255E+08,  1.708783397996657E+07,  7.732105258015783E+07,
2451307.386990741, A.D. 1999-May-08 21:17:16.0000,  2.584237159416586E+08,  1.906414435851246E+07,  7.708051749576573E+07,
2451308.386990741, A.D. 1999-May-09 21:17:16.0000,  2.583782883904841E+08,  2.103949985142764E+07,  7.683611699585207E+07,
2451309.386990741, A.D. 1999-May-10 21:17:16.0000,  2.583199130865808E+08,  2.301380180932197E+07,  7.658786476622701E+07,
