JDTDB,Calendar Date (TDB),X,Y,Z,
2451429.107974537, A.D. 1999-Sep-07 14:35:29.0000,  1.157991423755521E+08, -1.065920784800368E+08,  7.222204551652025E+06,
2451430.107974537, A.D. 1999-Sep-08 14:35:29.0000,  1.179055486727767E+08, -1.050355414605672E+08,  7.110878896648861E+06,
2451431.107974537, A.D. 1999-Sep-09 14:35:29.0000,  1.199823786346377E+08, -1.034526540106890E+08,  6.997769293837864E+06,
2451432.107974537, A.D. 1999-Sep-10 14:35:29.0000,  1.220294024039464E+08, -1.018440642404710E+08,  6.882921101102918E+06,
2451433.107974537, A.D. 1999-Sep-11 14:35:29.0000,  1.240464047989633E+08, -1.002104166181547E+08,  6.766379400702197E+06,
2451434.107974537, A.D. 1999-Sep-12 14:35:29.0000,  1.260331849509729E+08, -9.855235168563585E+07,  6.648188980068192E+06,
2451435.107974537, A.D. 1999-Sep-13 14:35:29.0000,  1.279895559419559E+08, -9.687050579210928E+07,  6.528394313870322E+06,
2451436.107974537, A.D. 1999-Sep-14 14:35:29.0000,  1.299153444430249E+08, -9.516551084533493E+07,  6.407039547301225E+06,
2451437.107974537, A.D. 1999-Sep-15 14:35:29.0000,  1.318103903542460E+08, -9.343799407997206E+07,  6.284168480547111E+06,
2451438.107974537, A.D. 1999-Sep-16 14:35:29.0000,  1.336745464464212E+08, -9.168857784242018E+07,  6.159824554401994E+06,
2451439.107974537, A.D. 1999-Sep-17 14:35:29.0000,  1.355076780053628E+08, -8.991787939160264E+07,  6.034050836985730E+06,
2451440.107974537, A.D. 1999-Sep-18 14:35:29.0000,  1.373096624791506E+08, -8.812651071512532E+07,  5.906890011525571E+06,
2451441.107974537, A.D. 1999-Sep-19 14:35:29.0000,  1.390803891288191E+08, -8.631507836024246E+07,  5.778384365160879E+06,
2451442.107974537, A.D. 1999-Sep-20 14:35:29.0000,  1.408197586828842E+08, -8.448418327906442E+07,  5.648575778731160E+06,
2451443.107974537, A.D. 1999-Sep-21 14:35:29.0000,  1.425276829960834E+08, -8.263442068744488E+07,  5.517505717507575E+06,
2451444.107974537, A.D. 1999-Sep-22 14:35:29.0000,  1.442040847126627E+08, -8.076637993699028E+07,  5.385215222828817E+06,
2451445.107974537, A.D. 1999-Sep-23 14:35:29.0000,  1.458488969345158E+08, -7.888064439964148E+07,  5.251744904602572E+06,
