JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.358692130, A.D. 1999-May-09 20:36:31.0000,  2.143474342779853E+08, -1.309334921643397E+08, -6.711704028819963E+07,
2451309.358692130, A.D. 1999-May-10 20:36:31.0000,  2.150554492751087E+08, -1.291190500040307E+08, -6.767799619568041E+07,
2451310.358692130, A.D. 1999-May-11 20:36:31.0000,  2.157513165124195E+08, -1.272973128345878E+08, -6.823512867348731E+07,
2451311.358692130, A.D. 1999-May-12 20:36:31.0000,  2.164349718317952E+08, -1.254683688952643E+08, -6.878839838432300E+07,
2451312.358692130, A.D. 1999-May-13 20:36:31.0000,  2.171063516868574E+08, -1.236323073003176E+08, -6.933776610687807E+07,
2451313.358692130, A.D. 1999-May-14 20:36:31.0000,  2.177653931543006E+08, -1.217892180359742E+08, -6.988319274086711E+07,
2451314.358692130, A.D. 1999-May-15 20:36:31.0000,  2.184120339452480E+08, -1.199391919571959E+08, -7.042463931210022E+07,
2451315.358692130, A.D. 1999-May-16 20:36:31.0000,  2.190462124166274E+08, -1.180823207842419E+08, -7.096206697758698E+07,
2451316.358692130, A.D. 1999-May-17 20:36:31.0000,  2.196678675825684E+08, -1.162186970990208E+08, -7.149543703067295E+07,
2451317.358692130, A.D. 1999-May-18 20:36:31.0000,  2.202769391258098E+08, -1.143484143412269E+08, -7.202471090620610E+07,
2451318.358692130, A.D. 1999-May-19 20:36:31.0000,  2.208733674091116E+08, -1.124715668042539E+08, -7.254985018573183E+07,
2451319.358692130, A.D. 1999-May-20 20:36:31.0000,  2.214570934866624E+08, -1.105882496308826E+08, -7.307081660271451E+07,
2451320.358692130, A.D. 1999-May-21 20:36:31.0000,  2.220280591154705E+08, -1.086985588087380E+08, -7.358757204778354E+07,
2451321.358692130, A.D. 1999-May-22 20:36:31.0000,  2.225862067667243E+08, -1.068025911655161E+08, -7.410007857400212E+07,
2451322.358692130, A.D. 1999-May-23 20:36:31.0000,  2.231314796371106E+08, -1.049004443639833E+08, -7.460829840215679E+07,
2451323.358692130, A.D. 1999-May-24 20:36:31.0000,  2.236638216600742E+08, -1.029922168967542E+08, -7.511219392606619E+07,
2451324.358692130, A.D. 1999-May-25 20:36:31.0000,  2.241831775170116E+08, -1.010780080808599E+08, -7.561172771790855E+07,
2451325.358692130, A.D. 1999-May-26 20:36:31.0000,  2.246894926483902E+08, -9.915791805211943E+07, -7.610686253356716E+07,
2451326.358692130, A.D. 1999-May-27 20:36:31.0000,  2.251827132647914E+08, -9.723204775933081E+07, -7.659756131799436E+07,
2451327.358692130, A.D. 1999-May-28 20:36:31.0000,  2.256627863578802E+08, -9.530049895829433E+07, -7.708378721059412E+07,
2451328.358692130, A.D. 1999-May-29 20:36:31.0000,  2.261296597113129E+08, -9.336337420568159E+07, -7.756550355062488E+07,
2451329.358692130, A.D. 1999-May-30 20:36:31.0000,  2.265832819115973E+08, -9.142077685275468E+07, -7.804267388262276E+07,
2451330.358692130, A.D. 1999-May-31 20:36:31.0000,  2.270236023589143E+08, -8.947281103893578E+07, -7.851526196184583E+07,
2451331.358692130, A.D. 1999-Jun-01 20:36:31.0000,  2.274505712779213E+08, -8.751958168522181E+07, -7.898323175973868E+07,
2451332.358692130, A.D. 1999-Jun-02 20:36:31.0000,  2.278641397285416E+08, -8.556119448743054E+07, -7.944654746941683E+07,
2451333.358692130, A.D. 1999-Jun-03 20:36:31.0000,  2.282642596167480E+08, -8.359775590926509E+07, -7.990517351116848E+07,
2451334.358692130, A.D. 1999-Jun-04 20:36:31.0000,  2.286508837053380E+08, -8.162937317518093E+07, -8.035907453797162E+07,
2451335.358692130, A.D. 1999-Jun-05 20:36:31.0000,  2.290239656246961E+08, -7.965615426304159E+07, -8.080821544102351E+07,
2451336.358692130, A.D. 1999-Jun-06 20:36:31.0000,  2.293834598835331E+08, -7.767820789655009E+07, -8.125256135527961E+07,
2451337.358692130, A.D. 1999-Jun-07 20:36:31.0000,  2.297293218795917E+08, -7.569564353744969E+07, -8.169207766499889E+07,
2451338.358692130, A.D. 1999-Jun-08 20:36:31.0000,  2.300615079103048E+08, -7.370857137748793E+07, -8.212673000929292E+07,
2451339.358692130, A.D. 1999-Jun-09 20:36:31.0000,  2.303799751833959E+08, -7.171710233014283E+07, -8.255648428767638E+07,
2451340.358692130, A.D. 1999-Jun-10 20:36:31.0000,  2.306846818274084E+08, -6.972134802211112E+07, -8.298130666561633E+07,
2451341.358692130, A.D. 1999-Jun-11 20:36:31.0000,  2.309755869021558E+08, -6.772142078456083E+07, -8.340116358007838E+07,
2451342.358692130, A.D. 1999-Jun-12 20:36:31.0000,  2.312526504090820E+08, -6.571743364415198E+07, -8.381602174506792E+07,
2451343.358692130, A.D. 1999-Jun-13 20:36:31.0000,  2.315158333015278E+08, -6.370950031382822E+07, -8.422584815716505E+07,
2451344.358692130, A.D. 1999-Jun-14 20:36:31.0000,  2.317650974948942E+08, -6.169773518338406E+07, -8.463061010105065E+07,
2451345.358692130, A.D. 1999-Jun-15 20:36:31.0000,  2.320004058766995E+08, -5.968225330980955E+07, -8.503027515502302E+07,
2451346.358692130, A.D. 1999-Jun-16 20:36:31.0000,  2.322217223165253E+08, -5.766317040741821E+07, -8.542481119650310E+07,
2451347.358692130, A.D. 1999-Jun-17 20:36:31.0000,  2.324290116758479E+08, -5.564060283775873E+07, -8.581418640752624E+07,
2451348.358692130, A.D. 1999-Jun-18 20:36:31.0000,  2.326222398177497E+08, -5.361466759931470E+07, -8.619836928021988E+07,
2451349.358692130, A.D. 1999-Jun-19 20:36:31.0000,  2.328013736165100E+08, -5.158548231699403E+07, -8.657732862226470E+07,
2451350.358692130, A.D. 1999-Jun-20 20:36:31.0000,  2.329663809670691E+08, -4.955316523141024E+07, -8.695103356233782E+07,
2451351.358692130, A.D. 1999-Jun-21 20:36:31.0000,  2.331172307943641E+08, -4.751783518795794E+07, -8.731945355553646E+07,
2451352.358692130, A.D. 1999-Jun-22 20:36:31.0000,  2.332538930625321E+08, -4.547961162568386E+07, -8.768255838878025E+07,
2451353.358692130, A.D. 1999-Jun-23 20:36:31.0000,  2.333763387839777E+08, -4.343861456595555E+07, -8.804031818619025E+07,
2451354.358692130, A.D. 1999-Jun-24 20:36:31.0000,  2.334845400283010E+08, -4.139496460092930E+07, -8.839270341444309E+07,
2451355.358692130, A.D. 1999-Jun-25 20:36:31.0000,  2.335784699310838E+08, -3.934878288181908E+07, -8.873968488809839E+07,
2451356.358692130, A.D. 1999-Jun-26 20:36:31.0000,  2.336581027025278E+08, -3.730019110696837E+07, -8.908123377489740E+07,
2451357.358692130, A.D. 1999-Jun-27 20:36:31.0000,  2.337234136359439E+08, -3.524931150972652E+07, -8.941732160103130E+07,
2451358.358692130, A.D. 1999-Jun-28 20:36:31.0000,  2.337743791160876E+08, -3.319626684613152E+07, -8.974792025637692E+07,
2451359.358692130, A.D. 1999-Jun-29 20:36:31.0000,  2.338109766273363E+08, -3.114118038240159E+07, -9.007300199969830E+07,
2451360.358692130, A.D. 1999-Jun-30 20:36:31.0000,  2.338331847617064E+08, -2.908417588223701E+07, -9.039253946381199E+07,
2451361.358692130, A.D. 1999-Jul-01 20:36:31.0000,  2.338409832267044E+08, -2.702537759393489E+07, -9.070650566071431E+07,
2451362.358692130, A.D. 1999-Jul-02 20:36:31.0000,  2.338343528530101E+08, -2.496491023731896E+07, -9.101487398666844E+07,
2451363.358692130, A.D. 1999-Jul-03 20:36:31.0000,  2.338132756019871E+08, -2.290289899048670E+07, -9.131761822724961E+07,
2451364.358692130, A.D. 1999-Jul-04 20:36:31.0000,  2.337777345730172E+08, -2.083946947637644E+07, -9.161471256234638E+07,
2451365.358692130, A.D. 1999-Jul-05 20:36:31.0000,  2.337277140106550E+08, -1.877474774915701E+07, -9.190613157111606E+07,
2451366.358692130, A.D. 1999-Jul-06 20:36:31.0000,  2.336631993115985E+08, -1.670886028044263E+07, -9.219185023689246E+07,
2451367.358692130, A.D. 1999-Jul-07 20:36:31.0000,  2.335841770314739E+08, -1.464193394533588E+07, -9.247184395204374E+07,
2451368.358692130, A.D. 1999-Jul-08 20:36:31.0000,  2.334906348914281E+08, -1.257409600830176E+07, -9.274608852277887E+07,
2451369.358692130, A.D. 1999-Jul-09 20:36:31.0000,  2.333825617845277E+08, -1.050547410887582E+07, -9.301456017390028E+07,
2451370.358692130, A.D. 1999-Jul-10 20:36:31.0000,  2.332599477819605E+08, -8.436196247209527E+06, -9.327723555350138E+07,
2451371.358692130, A.D. 1999-Jul-11 20:36:31.0000,  2.331227841390351E+08, -6.366390769456364E+06, -9.353409173760644E+07,
2451372.358692130, A.D. 1999-Jul-12 20:36:31.0000,  2.329710633009762E+08, -4.296186353001751E+06, -9.378510623475128E+07,
2451373.358692130, A.D. 1999-Jul-13 20:36:31.0000,  2.328047789085118E+08, -2.225711991540454E+06, -9.403025699050298E+07,
2451374.358692130, A.D. 1999-Jul-14 20:36:31.0000,  2.326239258032496E+08, -1.550969800051004E+05, -9.426952239191622E+07,
2451375.358692130, A.D. 1999-Jul-15 20:36:31.0000,  2.324285000328379E+08,  1.915529100650474E+06, -9.450288127192512E+07,
2451376.358692130, A.D. 1999-Jul-16 20:36:31.0000,  2.322184988559105E+08,  3.986036398809284E+06, -9.473031291366816E+07,
