JDTDB,Calendar Date (TDB),X,Y,Z,
2451322.977152778, A.D. 1999-May-24 11:27:06.0000, -5.434132883097934E+07,  2.487421567528460E+08,  8.331559116888513E+07,
2451323.977152778, A.D. 1999-May-25 11:27:06.0000, -5.612877522376448E+07,  2.485793194489035E+08,  8.260381635080630E+07,
2451324.977152778, A.D. 1999-May-26 11:27:06.0000, -5.791332911956352E+07,  2.484036722055621E+08,  8.188778472246291E+07,
2451325.977152778, A.D. 1999-May-27 11:27:06.0000, -5.969489846155057E+07,  2.482152236597514E+08,  8.116753304562065E+07,
2451326.977152778, A.D. 1999-May-28 11:27:06.0000, -6.147339134412200E+07,  2.480139831257043E+08,  8.044309830717666E+07,
2451327.977152778, A.D. 1999-May-29 11:27:06.0000, -6.324871601821704E+07,  2.477999605946260E+08,  7.971451771717228E+07,
2451328.977152778, A.D. 1999-May-30 11:27:06.0000, -6.502078089664785E+07,  2.475731667342641E+08,  7.898182870678885E+07,
2451329.977152778, A.D. 1999-May-31 11:27:06.0000, -6.678949455942352E+07,  2.473336128883784E+08,  7.824506892632468E+07,
2451330.977152778, A.D. 1999-Jun-01 11:27:06.0000, -6.855476575904937E+07,  2.470813110761105E+08,  7.750427624315251E+07,
2451331.977152778, A.D. 1999-Jun-02 11:27:06.0000, -7.031650342578407E+07,  2.468162739912653E+08,  7.675948873965578E+07,
2451332.977152778, A.D. 1999-Jun-03 11:27:06.0000, -7.207461667284600E+07,  2.465385150015160E+08,  7.601074471114495E+07,
2451333.977152778, A.D. 1999-Jun-04 11:27:06.0000, -7.382901480156219E+07,  2.462480481475471E+08,  7.525808266375431E+07,
2451334.977152778, A.D. 1999-Jun-05 11:27:06.0000, -7.557960730645989E+07,  2.459448881421508E+08,  7.450154131232043E+07,
2451335.977152778, A.D. 1999-Jun-06 11:27:06.0000, -7.732630388030423E+07,  2.456290503692890E+08,  7.374115957824430E+07,
2451336.977152778, A.D. 1999-Jun-07 11:27:06.0000, -7.906901441908976E+07,  2.453005508831301E+08,  7.297697658733879E+07,
2451337.977152778, A.D. 1999-Jun-08 11:27:06.0000, -8.080764902699220E+07,  2.449594064070663E+08,  7.220903166766210E+07,
