JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.914236111, A.D. 1998-Dec-02 09:56:30.0000, -2.489968554102454E+08,  1.931724213688631E+07, -4.102408607126150E+07,
2451150.914236111, A.D. 1998-Dec-03 09:56:30.0000, -2.493609265846182E+08,  1.704914727738269E+07, -4.077779461617948E+07,
2451151.914236111, A.D. 1998-Dec-04 09:56:30.0000, -2.497097886277628E+08,  1.478001241614594E+07, -4.052901580926520E+07,
2451152.914236111, A.D. 1998-Dec-05 09:56:30.0000, -2.500434492973646E+08,  1.250997767780618E+07, -4.027776953918257E+07,
2451153.914236111, A.D. 1998-Dec-06 09:56:30.0000, -2.503619182707918E+08,  1.023918276078349E+07, -4.002407593391161E+07,
2451154.914236111, A.D. 1998-Dec-07 09:56:30.0000, -2.506652071316056E+08,  7.967766903048266E+06, -3.976795535405713E+07,
2451155.914236111, A.D. 1998-Dec-08 09:56:30.0000, -2.509533293552652E+08,  5.695868848313255E+06, -3.950942838610939E+07,
2451156.914236111, A.D. 1998-Dec-09 09:56:30.0000, -2.512263002940386E+08,  3.423626812690414E+06, -3.924851583566128E+07,
2451157.914236111, A.D. 1998-Dec-10 09:56:30.0000, -2.514841371611290E+08,  1.151178451844843E+06, -3.898523872058757E+07,
2451158.914236111, A.D. 1998-Dec-11 09:56:30.0000, -2.517268590140366E+08, -1.121339171320433E+06, -3.871961826418988E+07,
2451159.914236111, A.D. 1998-Dec-12 09:56:30.0000, -2.519544867371783E+08, -3.393789618418418E+06, -3.845167588831176E+07,
2451160.914236111, A.D. 1998-Dec-13 09:56:30.0000, -2.521670430237921E+08, -5.666037106744900E+06, -3.818143320642729E+07,
2451161.914236111, A.D. 1998-Dec-14 09:56:30.0000, -2.523645523571554E+08, -7.937946539835882E+06, -3.790891201670773E+07,
2451162.914236111, A.D. 1998-Dec-15 09:56:30.0000, -2.525470409911454E+08, -1.020938353739732E+07, -3.763413429507002E+07,
2451163.914236111, A.D. 1998-Dec-16 09:56:30.0000, -2.527145369301718E+08, -1.248021446459221E+07, -3.735712218821159E+07,
2451164.914236111, A.D. 1998-Dec-17 09:56:30.0000, -2.528670699085090E+08, -1.475030646067289E+07, -3.707789800663614E+07,
2451165.914236111, A.D. 1998-Dec-18 09:56:30.0000, -2.530046713690560E+08, -1.701952746694863E+07, -3.679648421767506E+07,
2451166.914236111, A.D. 1998-Dec-19 09:56:30.0000, -2.531273744415478E+08, -1.928774625408033E+07, -3.651290343850943E+07,
2451167.914236111, A.D. 1998-Dec-20 09:56:30.0000, -2.532352139202453E+08, -2.155483244869457E+07, -3.622717842919750E+07,
2451168.914236111, A.D. 1998-Dec-21 09:56:30.0000, -2.533282262411258E+08, -2.382065655930950E+07, -3.593933208571250E+07,
2451169.914236111, A.D. 1998-Dec-22 09:56:30.0000, -2.534064494585996E+08, -2.608509000156721E+07, -3.564938743299569E+07,
2451170.914236111, A.D. 1998-Dec-23 09:56:30.0000, -2.534699232217719E+08, -2.834800512276667E+07, -3.535736761802963E+07,
2451171.914236111, A.D. 1998-Dec-24 09:56:30.0000, -2.535186887502772E+08, -3.060927522569093E+07, -3.506329590293607E+07,
2451172.914236111, A.D. 1998-Dec-25 09:56:30.0000, -2.535527888097041E+08, -3.286877459172440E+07, -3.476719565810345E+07,
2451173.914236111, A.D. 1998-Dec-26 09:56:30.0000, -2.535722676866363E+08, -3.512637850325522E+07, -3.446909035534813E+07,
2451174.914236111, A.D. 1998-Dec-27 09:56:30.0000, -2.535771711633298E+08, -3.738196326535894E+07, -3.416900356111402E+07,
2451175.914236111, A.D. 1998-Dec-28 09:56:30.0000, -2.535675464920496E+08, -3.963540622675978E+07, -3.386695892971474E+07,
2451176.914236111, A.D. 1998-Dec-29 09:56:30.0000, -2.535434423690880E+08, -4.188658580006640E+07, -3.356298019662224E+07,
2451177.914236111, A.D. 1998-Dec-30 09:56:30.0000, -2.535049089084865E+08, -4.413538148128056E+07, -3.325709117180628E+07,
2451178.914236111, A.D. 1998-Dec-31 09:56:30.0000, -2.534519976154832E+08, -4.638167386857616E+07, -3.294931573312807E+07,
2451179.914236111, A.D. 1999-Jan-01 09:56:30.0000, -2.533847613597087E+08, -4.862534468034820E+07, -3.263967781979218E+07,
2451180.914236111, A.D. 1999-Jan-02 09:56:30.0000, -2.533032543481512E+08, -5.086627677253128E+07, -3.232820142586010E+07,
2451181.914236111, A.D. 1999-Jan-03 09:56:30.0000, -2.532075320979138E+08, -5.310435415518783E+07, -3.201491059382872E+07,
2451182.914236111, A.D. 1999-Jan-04 09:56:30.0000, -2.530976514087846E+08, -5.533946200836717E+07, -3.169982940827743E+07,
2451183.914236111, A.D. 1999-Jan-05 09:56:30.0000, -2.529736703356415E+08, -5.757148669723717E+07, -3.138298198958648E+07,
2451184.914236111, A.D. 1999-Jan-06 09:56:30.0000, -2.528356481607135E+08, -5.980031578649080E+07, -3.106439248772991E+07,
2451185.914236111, A.D. 1999-Jan-07 09:56:30.0000, -2.526836453657177E+08, -6.202583805403043E+07, -3.074408507614578E+07,
2451186.914236111, A.D. 1999-Jan-08 09:56:30.0000, -2.525177236038950E+08, -6.424794350393379E+07, -3.042208394568646E+07,
2451187.914236111, A.D. 1999-Jan-09 09:56:30.0000, -2.523379456719621E+08, -6.646652337870565E+07, -3.009841329865162E+07,
2451188.914236111, A.D. 1999-Jan-10 09:56:30.0000, -2.521443754820025E+08, -6.868147017082000E+07, -2.977309734290618E+07,
2451189.914236111, A.D. 1999-Jan-11 09:56:30.0000, -2.519370780333139E+08, -7.089267763355824E+07, -2.944616028608571E+07,
2451190.914236111, A.D. 1999-Jan-12 09:56:30.0000, -2.517161193842326E+08, -7.310004079114956E+07, -2.911762632989140E+07,
2451191.914236111, A.D. 1999-Jan-13 09:56:30.0000, -2.514815666239529E+08, -7.530345594821945E+07, -2.878751966447657E+07,
2451192.914236111, A.D. 1999-Jan-14 09:56:30.0000, -2.512334878443610E+08, -7.750282069855398E+07, -2.845586446292678E+07,
2451193.914236111, A.D. 1999-Jan-15 09:56:30.0000, -2.509719521118999E+08, -7.969803393318704E+07, -2.812268487583508E+07,
2451194.914236111, A.D. 1999-Jan-16 09:56:30.0000, -2.506970294394844E+08, -8.188899584781848E+07, -2.778800502597435E+07,
2451195.914236111, A.D. 1999-Jan-17 09:56:30.0000, -2.504087907584822E+08, -8.407560794957182E+07, -2.745184900306796E+07,
