JDTDB,Calendar Date (TDB),X,Y,Z,
2451187.350763889, A.D. 1999-Jan-08 20:25:06.0000, -5.494629204983456E+08, -1.514495356112721E+08,  1.695150089736555E+07,
2451188.350763889, A.D. 1999-Jan-09 20:25:06.0000, -5.492108676012942E+08, -1.522729468968015E+08,  1.720201692561116E+07,
2451189.350763889, A.D. 1999-Jan-10 20:25:06.0000, -5.489558809309669E+08, -1.530955444677635E+08,  1.745244106239641E+07,
2451190.350763889, A.D. 1999-Jan-11 20:25:06.0000, -5.486979615793326E+08, -1.539173238572856E+08,  1.770277196089730E+07,
2451191.350763889, A.D. 1999-Jan-12 20:25:06.0000, -5.484371106288767E+08, -1.547382805950396E+08,  1.795300827371000E+07,
2451192.350763889, A.D. 1999-Jan-13 20:25:06.0000, -5.481733291526268E+08, -1.555584102071442E+08,  1.820314865282377E+07,
2451193.350763889, A.D. 1999-Jan-14 20:25:06.0000, -5.479066182141783E+08, -1.563777082160669E+08,  1.845319174959377E+07,
2451194.350763889, A.D. 1999-Jan-15 20:25:06.0000, -5.476369788677204E+08, -1.571961701405263E+08,  1.870313621471390E+07,
2451195.350763889, A.D. 1999-Jan-16 20:25:06.0000, -5.473644121580614E+08, -1.580137914953960E+08,  1.895298069818959E+07,
2451196.350763889, A.D. 1999-Jan-17 20:25:06.0000, -5.470889191206555E+08, -1.588305677916075E+08,  1.920272384931037E+07,
2451197.350763889, A.D. 1999-Jan-18 20:25:06.0000, -5.468105007816287E+08, -1.596464945360549E+08,  1.945236431662263E+07,
2451198.350763889, A.D. 1999-Jan-19 20:25:06.0000, -5.465291581578051E+08, -1.604615672314987E+08,  1.970190074790217E+07,
2451199.350763889, A.D. 1999-Jan-20 20:25:06.0000, -5.462448922567334E+08, -1.612757813764713E+08,  1.995133179012671E+07,
2451200.350763889, A.D. 1999-Jan-21 20:25:06.0000, -5.459577040767138E+08, -1.620891324651822E+08,  2.020065608944843E+07,
2451201.350763889, A.D. 1999-Jan-22 20:25:06.0000, -5.456675946068240E+08, -1.629016159874239E+08,  2.044987229116622E+07,
2451202.350763889, A.D. 1999-Jan-23 20:25:06.0000, -5.453745648269475E+08, -1.637132274284784E+08,  2.069897903969818E+07,
2451203.350763889, A.D. 1999-Jan-24 20:25:06.0000, -5.450786157077986E+08, -1.645239622690241E+08,  2.094797497855367E+07,
2451204.350763889, A.D. 1999-Jan-25 20:25:06.0000, -5.447797482109511E+08, -1.653338159850437E+08,  2.119685875030565E+07,
2451205.350763889, A.D. 1999-Jan-26 20:25:06.0000, -5.444779632888645E+08, -1.661427840477326E+08,  2.144562899656259E+07,
2451206.350763889, A.D. 1999-Jan-27 20:25:06.0000, -5.441732618849114E+08, -1.669508619234080E+08,  2.169428435794048E+07,
2451207.350763889, A.D. 1999-Jan-28 20:25:06.0000, -5.438656449334043E+08, -1.677580450734190E+08,  2.194282347403459E+07,
2451208.350763889, A.D. 1999-Jan-29 20:25:06.0000, -5.435551133596228E+08, -1.685643289540579E+08,  2.219124498339114E+07,
2451209.350763889, A.D. 1999-Jan-30 20:25:06.0000, -5.432416680798396E+08, -1.693697090164723E+08,  2.243954752347881E+07,
2451210.350763889, A.D. 1999-Jan-31 20:25:06.0000, -5.429253100013475E+08, -1.701741807065787E+08,  2.268772973066003E+07,
2451211.350763889, A.D. 1999-Feb-01 20:25:06.0000, -5.426060400224847E+08, -1.709777394649775E+08,  2.293579024016204E+07,
2451212.350763889, A.D. 1999-Feb-02 20:25:06.0000, -5.422838590326596E+08, -1.717803807268695E+08,  2.318372768604772E+07,
2451213.350763889, A.D. 1999-Feb-03 20:25:06.0000, -5.419587679123750E+08, -1.725820999219738E+08,  2.343154070118608E+07,
2451214.350763889, A.D. 1999-Feb-04 20:25:06.0000, -5.416307675332502E+08, -1.733828924744485E+08,  2.367922791722253E+07,
2451215.350763889, A.D. 1999-Feb-05 20:25:06.0000, -5.412998587580421E+08, -1.741827538028120E+08,  2.392678796454852E+07,
2451216.350763889, A.D. 1999-Feb-06 20:25:06.0000, -5.409660424406629E+08, -1.749816793198677E+08,  2.417421947227103E+07,
2451217.350763889, A.D. 1999-Feb-07 20:25:06.0000, -5.406293194261959E+08, -1.757796644326293E+08,  2.442152106818118E+07,
2451218.350763889, A.D. 1999-Feb-08 20:25:06.0000, -5.402896905509068E+08, -1.765767045422498E+08,  2.466869137872273E+07,
2451219.350763889, A.D. 1999-Feb-09 20:25:06.0000, -5.399471566422504E+08, -1.773727950439511E+08,  2.491572902895958E+07,
2451220.350763889, A.D. 1999-Feb-10 20:25:06.0000, -5.396017185188725E+08, -1.781679313269548E+08,  2.516263264254265E+07,
2451221.350763889, A.D. 1999-Feb-11 20:25:06.0000, -5.392533769906039E+08, -1.789621087744144E+08,  2.540940084167594E+07,
2451222.350763889, A.D. 1999-Feb-12 20:25:06.0000, -5.389021328584479E+08, -1.797553227633471E+08,  2.565603224708223E+07,
2451223.350763889, A.D. 1999-Feb-13 20:25:06.0000, -5.385479869145566E+08, -1.805475686645635E+08,  2.590252547796735E+07,
2451224.350763889, A.D. 1999-Feb-14 20:25:06.0000, -5.381909399422001E+08, -1.813388418425942E+08,  2.614887915198431E+07,
2451225.350763889, A.D. 1999-Feb-15 20:25:06.0000, -5.378309927157210E+08, -1.821291376556091E+08,  2.639509188519642E+07,
2451226.350763889, A.D. 1999-Feb-16 20:25:06.0000, -5.374681460004807E+08, -1.829184514553292E+08,  2.664116229204033E+07,
2451227.350763889, A.D. 1999-Feb-17 20:25:06.0000, -5.371024005527923E+08, -1.837067785869238E+08,  2.688708898528874E+07,
2451228.350763889, A.D. 1999-Feb-18 20:25:06.0000, -5.367337571198454E+08, -1.844941143888915E+08,  2.713287057601389E+07,
2451229.350763889, A.D. 1999-Feb-19 20:25:06.0000, -5.363622164396217E+08, -1.852804541929190E+08,  2.737850567355173E+07,
2451230.350763889, A.D. 1999-Feb-20 20:25:06.0000, -5.359877792408109E+08, -1.860657933237134E+08,  2.762399288546804E+07,
2451231.350763889, A.D. 1999-Feb-21 20:25:06.0000, -5.356104462427276E+08, -1.868501270988065E+08,  2.786933081752729E+07,
2451232.350763889, A.D. 1999-Feb-22 20:25:06.0000, -5.352302181552416E+08, -1.876334508283264E+08,  2.811451807366493E+07,
2451233.350763889, A.D. 1999-Feb-23 20:25:06.0000, -5.348470956787301E+08, -1.884157598147386E+08,  2.835955325596415E+07,
2451234.350763889, A.D. 1999-Feb-24 20:25:06.0000, -5.344610795040620E+08, -1.891970493525618E+08,  2.860443496463752E+07,
2451235.350763889, A.D. 1999-Feb-25 20:25:06.0000, -5.340721703126217E+08, -1.899773147280633E+08,  2.884916179801419E+07,
2451236.350763889, A.D. 1999-Feb-26 20:25:06.0000, -5.336803687763854E+08, -1.907565512189475E+08,  2.909373235253172E+07,
2451237.350763889, A.D. 1999-Feb-27 20:25:06.0000, -5.332856755580496E+08, -1.915347540940553E+08,  2.933814522273222E+07,
2451238.350763889, A.D. 1999-Feb-28 20:25:06.0000, -5.328880913112087E+08, -1.923119186130833E+08,  2.958239900126117E+07,
2451239.350763889, A.D. 1999-Mar-01 20:25:06.0000, -5.324876166805792E+08, -1.930880400263457E+08,  2.982649227886666E+07,
2451240.350763889, A.D. 1999-Mar-02 20:25:06.0000, -5.320842523022525E+08, -1.938631135745875E+08,  3.007042364439736E+07,
2451241.350763889, A.D. 1999-Mar-03 20:25:06.0000, -5.316779988039643E+08, -1.946371344888577E+08,  3.031419168479659E+07,
2451242.350763889, A.D. 1999-Mar-04 20:25:06.0000, -5.312688568053574E+08, -1.954100979904424E+08,  3.055779498509113E+07,
2451243.350763889, A.D. 1999-Mar-05 20:25:06.0000, -5.308568269182237E+08, -1.961819992908514E+08,  3.080123212837335E+07,
2451244.350763889, A.D. 1999-Mar-06 20:25:06.0000, -5.304419097467117E+08, -1.969528335918510E+08,  3.104450169577637E+07,
2451245.350763889, A.D. 1999-Mar-07 20:25:06.0000, -5.300241058874896E+08, -1.977225960855253E+08,  3.128760226644294E+07,
2451246.350763889, A.D. 1999-Mar-08 20:25:06.0000, -5.296034159298618E+08, -1.984912819543536E+08,  3.153053241748812E+07,
2451247.350763889, A.D. 1999-Mar-09 20:25:06.0000, -5.291798404558380E+08, -1.992588863712877E+08,  3.177329072395788E+07,
2451248.350763889, A.D. 1999-Mar-10 20:25:06.0000, -5.287533800401624E+08, -2.000254044998193E+08,  3.201587575878458E+07,
2451249.350763889, A.D. 1999-Mar-11 20:25:06.0000, -5.283240352503114E+08, -2.007908314940308E+08,  3.225828609274083E+07,
