JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.711493055, A.D. 1998-Dec-09 05:04:33.0000, -2.116068086183898E+08, -3.528773467682163E+08, -1.724826775700871E+08,
2451157.711493055, A.D. 1998-Dec-10 05:04:33.0000, -2.103786476949497E+08, -3.532627273490605E+08, -1.719700540663233E+08,
2451158.711493055, A.D. 1998-Dec-11 05:04:33.0000, -2.091481333319059E+08, -3.536441541658542E+08, -1.714555058036809E+08,
2451159.711493055, A.D. 1998-Dec-12 05:04:33.0000, -2.079152717959514E+08, -3.540216102612787E+08, -1.709390323902530E+08,
2451160.711493055, A.D. 1998-Dec-13 05:04:33.0000, -2.066800694187844E+08, -3.543950786092006E+08, -1.704206334510966E+08,
2451161.711493055, A.D. 1998-Dec-14 05:04:33.0000, -2.054425325977642E+08, -3.547645421145068E+08, -1.699003086285208E+08,
2451162.711493055, A.D. 1998-Dec-15 05:04:33.0000, -2.042026677965534E+08, -3.551299836129168E+08, -1.693780575823791E+08,
2451163.711493055, A.D. 1998-Dec-16 05:04:33.0000, -2.029604815457538E+08, -3.554913858707702E+08, -1.688538799903657E+08,
2451164.711493055, A.D. 1998-Dec-17 05:04:33.0000, -2.017159804435427E+08, -3.558487315847898E+08, -1.683277755483118E+08,
2451165.711493055, A.D. 1998-Dec-18 05:04:33.0000, -2.004691711563164E+08, -3.562020033818240E+08, -1.677997439704865E+08,
2451166.711493055, A.D. 1998-Dec-19 05:04:33.0000, -1.992200604193432E+08, -3.565511838185709E+08, -1.672697849898987E+08,
2451167.711493055, A.D. 1998-Dec-20 05:04:33.0000, -1.979686550374300E+08, -3.568962553812879E+08, -1.667378983586009E+08,
2451168.711493055, A.D. 1998-Dec-21 05:04:33.0000, -1.967149618856041E+08, -3.572372004854895E+08, -1.662040838479964E+08,
2451169.711493055, A.D. 1998-Dec-22 05:04:33.0000, -1.954589879098106E+08, -3.575740014756357E+08, -1.656683412491480E+08,
2451170.711493055, A.D. 1998-Dec-23 05:04:33.0000, -1.942007401276254E+08, -3.579066406248161E+08, -1.651306703730907E+08,
2451171.711493055, A.D. 1998-Dec-24 05:04:33.0000, -1.929402256289851E+08, -3.582351001344286E+08, -1.645910710511459E+08,
2451172.711493055, A.D. 1998-Dec-25 05:04:33.0000, -1.916774515769313E+08, -3.585593621338567E+08, -1.640495431352404E+08,
2451173.711493055, A.D. 1998-Dec-26 05:04:33.0000, -1.904124252083701E+08, -3.588794086801452E+08, -1.635060864982283E+08,
2451174.711493055, A.D. 1998-Dec-27 05:04:33.0000, -1.891451538348460E+08, -3.591952217576778E+08, -1.629607010342162E+08,
2451175.711493055, A.D. 1998-Dec-28 05:04:33.0000, -1.878756448433291E+08, -3.595067832778536E+08, -1.624133866588936E+08,
2451176.711493055, A.D. 1998-Dec-29 05:04:33.0000, -1.866039056970154E+08, -3.598140750787665E+08, -1.618641433098655E+08,
2451177.711493055, A.D. 1998-Dec-30 05:04:33.0000, -1.853299439361392E+08, -3.601170789248866E+08, -1.613129709469914E+08,
2451178.711493055, A.D. 1998-Dec-31 05:04:33.0000, -1.840537671787981E+08, -3.604157765067431E+08, -1.607598695527263E+08,
2451179.711493055, A.D. 1999-Jan-01 05:04:33.0000, -1.827753831217891E+08, -3.607101494406104E+08, -1.602048391324685E+08,
2451180.711493055, A.D. 1999-Jan-02 05:04:33.0000, -1.814947995414555E+08, -3.610001792681968E+08, -1.596478797149100E+08,
2451181.711493055, A.D. 1999-Jan-03 05:04:33.0000, -1.802120242945460E+08, -3.612858474563354E+08, -1.590889913523926E+08,
2451182.711493055, A.D. 1999-Jan-04 05:04:33.0000, -1.789270653190835E+08, -3.615671353966777E+08, -1.585281741212688E+08,
2451183.711493055, A.D. 1999-Jan-05 05:04:33.0000, -1.776399306352445E+08, -3.618440244053908E+08, -1.579654281222668E+08,
2451184.711493055, A.D. 1999-Jan-06 05:04:33.0000, -1.763506283462501E+08, -3.621164957228566E+08, -1.574007534808608E+08,
2451185.711493055, A.D. 1999-Jan-07 05:04:33.0000, -1.750591666392657E+08, -3.623845305133739E+08, -1.568341503476469E+08,
2451186.711493055, A.D. 1999-Jan-08 05:04:33.0000, -1.737655537863127E+08, -3.626481098648636E+08, -1.562656188987225E+08,
2451187.711493055, A.D. 1999-Jan-09 05:04:33.0000, -1.724697981451895E+08, -3.629072147885766E+08, -1.556951593360724E+08,
2451188.711493055, A.D. 1999-Jan-10 05:04:33.0000, -1.711719081604031E+08, -3.631618262188045E+08, -1.551227718879589E+08,
2451189.711493055, A.D. 1999-Jan-11 05:04:33.0000, -1.698718923641116E+08, -3.634119250125932E+08, -1.545484568093183E+08,
2451190.711493055, A.D. 1999-Jan-12 05:04:33.0000, -1.685697593770763E+08, -3.636574919494592E+08, -1.539722143821610E+08,
2451191.711493055, A.D. 1999-Jan-13 05:04:33.0000, -1.672655179096248E+08, -3.638985077311100E+08, -1.533940449159788E+08,
2451192.711493055, A.D. 1999-Jan-14 05:04:33.0000, -1.659591767626248E+08, -3.641349529811658E+08, -1.528139487481570E+08,
2451193.711493055, A.D. 1999-Jan-15 05:04:33.0000, -1.646507448284679E+08, -3.643668082448851E+08, -1.522319262443908E+08,
2451194.711493055, A.D. 1999-Jan-16 05:04:33.0000, -1.633402310920649E+08, -3.645940539888948E+08, -1.516479777991096E+08,
2451195.711493055, A.D. 1999-Jan-17 05:04:33.0000, -1.620276446318512E+08, -3.648166706009210E+08, -1.510621038359047E+08,
2451196.711493055, A.D. 1999-Jan-18 05:04:33.0000, -1.607129946208032E+08, -3.650346383895253E+08, -1.504743048079645E+08,
2451197.711493055, A.D. 1999-Jan-19 05:04:33.0000, -1.593962903274666E+08, -3.652479375838433E+08, -1.498845811985142E+08,
2451198.711493055, A.D. 1999-Jan-20 05:04:33.0000, -1.580775411169947E+08, -3.654565483333278E+08, -1.492929335212619E+08,
2451199.711493055, A.D. 1999-Jan-21 05:04:33.0000, -1.567567564521981E+08, -3.656604507074951E+08, -1.486993623208512E+08,
2451200.711493055, A.D. 1999-Jan-22 05:04:33.0000, -1.554339458946065E+08, -3.658596246956744E+08, -1.481038681733186E+08,
2451201.711493055, A.D. 1999-Jan-23 05:04:33.0000, -1.541091191055404E+08, -3.660540502067636E+08, -1.475064516865585E+08,
2451202.711493055, A.D. 1999-Jan-24 05:04:33.0000, -1.527822858471964E+08, -3.662437070689862E+08, -1.469071135007927E+08,
2451203.711493055, A.D. 1999-Jan-25 05:04:33.0000, -1.514534559837418E+08, -3.664285750296556E+08, -1.463058542890476E+08,
2451204.711493055, A.D. 1999-Jan-26 05:04:33.0000, -1.501226394824228E+08, -3.666086337549416E+08, -1.457026747576375E+08,
2451205.711493055, A.D. 1999-Jan-27 05:04:33.0000, -1.487898464146833E+08, -3.667838628296432E+08, -1.450975756466536E+08,
2451206.711493055, A.D. 1999-Jan-28 05:04:33.0000, -1.474550869572961E+08, -3.669542417569660E+08, -1.444905577304606E+08,
2451207.711493055, A.D. 1999-Jan-29 05:04:33.0000, -1.461183713935054E+08, -3.671197499583039E+08, -1.438816218181987E+08,
2451208.711493055, A.D. 1999-Jan-30 05:04:33.0000, -1.447797101141818E+08, -3.672803667730287E+08, -1.432707687542941E+08,
2451209.711493055, A.D. 1999-Jan-31 05:04:33.0000, -1.434391136189892E+08, -3.674360714582825E+08, -1.426579994189744E+08,
2451210.711493055, A.D. 1999-Feb-01 05:04:33.0000, -1.420965925175626E+08, -3.675868431887789E+08, -1.420433147287924E+08,
2451211.711493055, A.D. 1999-Feb-02 05:04:33.0000, -1.407521575306993E+08, -3.677326610566083E+08, -1.414267156371568E+08,
2451212.711493055, A.D. 1999-Feb-03 05:04:33.0000, -1.394058194915600E+08, -3.678735040710518E+08, -1.408082031348690E+08,
2451213.711493055, A.D. 1999-Feb-04 05:04:33.0000, -1.380575893468826E+08, -3.680093511584011E+08, -1.401877782506688E+08,
2451214.711493055, A.D. 1999-Feb-05 05:04:33.0000, -1.367074781582071E+08, -3.681401811617855E+08, -1.395654420517863E+08,
2451215.711493055, A.D. 1999-Feb-06 05:04:33.0000, -1.353554971031104E+08, -3.682659728410069E+08, -1.389411956445026E+08,
2451216.711493055, A.D. 1999-Feb-07 05:04:33.0000, -1.340016574764533E+08, -3.683867048723828E+08, -1.383150401747165E+08,
2451217.711493055, A.D. 1999-Feb-08 05:04:33.0000, -1.326459706916350E+08, -3.685023558485965E+08, -1.376869768285216E+08,
2451218.711493055, A.D. 1999-Feb-09 05:04:33.0000, -1.312884482818595E+08, -3.686129042785563E+08, -1.370570068327888E+08,
2451219.711493055, A.D. 1999-Feb-10 05:04:33.0000, -1.299291019014077E+08, -3.687183285872619E+08, -1.364251314557591E+08,
2451220.711493055, A.D. 1999-Feb-11 05:04:33.0000, -1.285679433269192E+08, -3.688186071156780E+08, -1.357913520076436E+08,
2451221.711493055, A.D. 1999-Feb-12 05:04:33.0000, -1.272049844586793E+08, -3.689137181206160E+08, -1.351556698412322E+08,
2451222.711493055, A.D. 1999-Feb-13 05:04:33.0000, -1.258402373219119E+08, -3.690036397746215E+08, -1.345180863525120E+08,
2451223.711493055, A.D. 1999-Feb-14 05:04:33.0000, -1.244737140680760E+08, -3.690883501658662E+08, -1.338786029812921E+08,
2451224.711493055, A.D. 1999-Feb-15 05:04:33.0000, -1.231054269761671E+08, -3.691678272980418E+08, -1.332372212118396E+08,
2451225.711493055, A.D. 1999-Feb-16 05:04:33.0000, -1.217353884540195E+08, -3.692420490902560E+08, -1.325939425735229E+08,
