JDTDB,Calendar Date (TDB),X,Y,Z,
2451167.556111111, A.D. 1998-Dec-20 01:20:48.0000, -4.516042984023615E+08, -6.131821837803844E+06, -7.703811077012178E+07,
2451168.556111111, A.D. 1998-Dec-21 01:20:48.0000, -4.512626441949995E+08, -7.242439434960339E+06, -7.640008572083648E+07,
2451169.556111111, A.D. 1998-Dec-22 01:20:48.0000, -4.509163298049542E+08, -8.352982255760636E+06, -7.576127141464718E+07,
2451170.556111111, A.D. 1998-Dec-23 01:20:48.0000, -4.505653457001839E+08, -9.463438586479649E+06, -7.512167224677859E+07,
2451171.556111111, A.D. 1998-Dec-24 01:20:48.0000, -4.502096823287030E+08, -1.057379664822127E+07, -7.448129264299540E+07,
2451172.556111111, A.D. 1998-Dec-25 01:20:48.0000, -4.498493301186064E+08, -1.168404459635905E+07, -7.384013705989729E+07,
2451173.556111111, A.D. 1998-Dec-26 01:20:48.0000, -4.494842794781031E+08, -1.279417051997024E+07, -7.319820998521593E+07,
2451174.556111111, A.D. 1998-Dec-27 01:20:48.0000, -4.491145207955592E+08, -1.390416244126466E+07, -7.255551593811440E+07,
2451175.556111111, A.D. 1998-Dec-28 01:20:48.0000, -4.487400444395471E+08, -1.501400831500886E+07, -7.191205946948878E+07,
2451176.556111111, A.D. 1998-Dec-29 01:20:48.0000, -4.483608407589048E+08, -1.612369602794613E+07, -7.126784516227236E+07,
2451177.556111111, A.D. 1998-Dec-30 01:20:48.0000, -4.479769000827994E+08, -1.723321339821279E+07, -7.062287763174246E+07,
2451178.556111111, A.D. 1998-Dec-31 01:20:48.0000, -4.475882127207994E+08, -1.834254817475082E+07, -6.997716152583003E+07,
2451179.556111111, A.D. 1999-Jan-01 01:20:48.0000, -4.471947689629503E+08, -1.945168803671703E+07, -6.933070152543207E+07,
2451180.556111111, A.D. 1999-Jan-02 01:20:48.0000, -4.467965590798585E+08, -2.056062059288877E+07, -6.868350234472683E+07,
2451181.556111111, A.D. 1999-Jan-03 01:20:48.0000, -4.463935733227778E+08, -2.166933338106612E+07, -6.803556873149219E+07,
2451182.556111111, A.D. 1999-Jan-04 01:20:48.0000, -4.459858019237028E+08, -2.277781386747056E+07, -6.738690546742693E+07,
2451183.556111111, A.D. 1999-Jan-05 01:20:48.0000, -4.455732350954658E+08, -2.388604944614000E+07, -6.673751736847503E+07,
2451184.556111111, A.D. 1999-Jan-06 01:20:48.0000, -4.451558630318397E+08, -2.499402743832013E+07, -6.608740928515330E+07,
2451185.556111111, A.D. 1999-Jan-07 01:20:48.0000, -4.447336759076437E+08, -2.610173509185190E+07, -6.543658610288190E+07,
2451186.556111111, A.D. 1999-Jan-08 01:20:48.0000, -4.443066638788545E+08, -2.720915958055507E+07, -6.478505274231831E+07,
2451187.556111111, A.D. 1999-Jan-09 01:20:48.0000, -4.438748170827222E+08, -2.831628800360780E+07, -6.413281415969445E+07,
2451188.556111111, A.D. 1999-Jan-10 01:20:48.0000, -4.434381256378895E+08, -2.942310738492201E+07, -6.347987534715699E+07,
2451189.556111111, A.D. 1999-Jan-11 01:20:48.0000, -4.429965796445162E+08, -3.052960467251451E+07, -6.282624133311111E+07,
2451190.556111111, A.D. 1999-Jan-12 01:20:48.0000, -4.425501691844074E+08, -3.163576673787401E+07, -6.217191718256760E+07,
2451191.556111111, A.D. 1999-Jan-13 01:20:48.0000, -4.420988843211463E+08, -3.274158037532343E+07, -6.151690799749324E+07,
2451192.556111111, A.D. 1999-Jan-14 01:20:48.0000, -4.416427151002324E+08, -3.384703230137794E+07, -6.086121891716457E+07,
2451193.556111111, A.D. 1999-Jan-15 01:20:48.0000, -4.411816515492218E+08, -3.495210915409838E+07, -6.020485511852541E+07,
2451194.556111111, A.D. 1999-Jan-16 01:20:48.0000, -4.407156836778752E+08, -3.605679749244007E+07, -5.954782181654735E+07,
2451195.556111111, A.D. 1999-Jan-17 01:20:48.0000, -4.402448014783074E+08, -3.716108379559702E+07, -5.889012426459428E+07,
2451196.556111111, A.D. 1999-Jan-18 01:20:48.0000, -4.397689949251439E+08, -3.826495446234138E+07, -5.823176775479009E+07,
2451197.556111111, A.D. 1999-Jan-19 01:20:48.0000, -4.392882539756809E+08, -3.936839581035808E+07, -5.757275761839014E+07,
2451198.556111111, A.D. 1999-Jan-20 01:20:48.0000, -4.388025685700507E+08, -4.047139407557487E+07, -5.691309922615627E+07,
2451199.556111111, A.D. 1999-Jan-21 01:20:48.0000, -4.383119286313913E+08, -4.157393541148737E+07, -5.625279798873553E+07,
2451200.556111111, A.D. 1999-Jan-22 01:20:48.0000, -4.378163240660223E+08, -4.267600588847952E+07, -5.559185935704253E+07,
2451201.556111111, A.D. 1999-Jan-23 01:20:48.0000, -4.373157447636244E+08, -4.377759149313906E+07, -5.493028882264562E+07,
2451202.556111111, A.D. 1999-Jan-24 01:20:48.0000, -4.368101805974247E+08, -4.487867812756822E+07, -5.426809191815670E+07,
2451203.556111111, A.D. 1999-Jan-25 01:20:48.0000, -4.362996214243879E+08, -4.597925160868973E+07, -5.360527421762498E+07,
2451204.556111111, A.D. 1999-Jan-26 01:20:48.0000, -4.357840570854110E+08, -4.707929766754797E+07, -5.294184133693455E+07,
2451205.556111111, A.D. 1999-Jan-27 01:20:48.0000, -4.352634774055256E+08, -4.817880194860553E+07, -5.227779893420584E+07,
2451206.556111111, A.D. 1999-Jan-28 01:20:48.0000, -4.347378721941034E+08, -4.927775000903489E+07, -5.161315271020107E+07,
2451207.556111111, A.D. 1999-Jan-29 01:20:48.0000, -4.342072312450683E+08, -5.037612731800577E+07, -5.094790840873364E+07,
2451208.556111111, A.D. 1999-Jan-30 01:20:48.0000, -4.336715443371142E+08, -5.147391925596777E+07, -5.028207181708160E+07,
2451209.556111111, A.D. 1999-Jan-31 01:20:48.0000, -4.331308012339276E+08, -5.257111111392863E+07, -4.961564876640543E+07,
2451210.556111111, A.D. 1999-Feb-01 01:20:48.0000, -4.325849916844154E+08, -5.366768809272826E+07, -4.894864513216959E+07,
2451211.556111111, A.D. 1999-Feb-02 01:20:48.0000, -4.320341054229385E+08, -5.476363530230843E+07, -4.828106683456873E+07,
2451212.556111111, A.D. 1999-Feb-03 01:20:48.0000, -4.314781321695504E+08, -5.585893776097839E+07, -4.761291983895800E+07,
2451213.556111111, A.D. 1999-Feb-04 01:20:48.0000, -4.309170616302407E+08, -5.695358039467661E+07, -4.694421015628785E+07,
2451214.556111111, A.D. 1999-Feb-05 01:20:48.0000, -4.303508834971837E+08, -5.804754803622852E+07, -4.627494384354314E+07,
2451215.556111111, A.D. 1999-Feb-06 01:20:48.0000, -4.297795874489901E+08, -5.914082542460047E+07, -4.560512700418717E+07,
2451216.556111111, A.D. 1999-Feb-07 01:20:48.0000, -4.292031631509649E+08, -6.023339720415000E+07, -4.493476578860998E+07,
2451217.556111111, A.D. 1999-Feb-08 01:20:48.0000, -4.286216002553663E+08, -6.132524792387225E+07, -4.426386639458166E+07,
2451218.556111111, A.D. 1999-Feb-09 01:20:48.0000, -4.280348884016692E+08, -6.241636203664237E+07, -4.359243506771054E+07,
2451219.556111111, A.D. 1999-Feb-10 01:20:48.0000, -4.274430172168293E+08, -6.350672389845397E+07, -4.292047810190617E+07,
2451220.556111111, A.D. 1999-Feb-11 01:20:48.0000, -4.268459763155491E+08, -6.459631776765257E+07, -4.224800183984762E+07,
2451221.556111111, A.D. 1999-Feb-12 01:20:48.0000, -4.262437553005442E+08, -6.568512780416365E+07, -4.157501267345668E+07,
2451222.556111111, A.D. 1999-Feb-13 01:20:48.0000, -4.256363437628073E+08, -6.677313806871441E+07, -4.090151704437651E+07,
2451223.556111111, A.D. 1999-Feb-14 01:20:48.0000, -4.250237312818711E+08, -6.786033252204707E+07, -4.022752144445540E+07,
2451224.556111111, A.D. 1999-Feb-15 01:20:48.0000, -4.244059074260685E+08, -6.894669502412221E+07, -3.955303241623577E+07,
2451225.556111111, A.D. 1999-Feb-16 01:20:48.0000, -4.237828617527882E+08, -7.003220933330908E+07, -3.887805655344827E+07,
2451226.556111111, A.D. 1999-Feb-17 01:20:48.0000, -4.231545838087270E+08, -7.111685910556006E+07, -3.820260050151095E+07,
2451227.556111111, A.D. 1999-Feb-18 01:20:48.0000, -4.225210631301384E+08, -7.220062789356500E+07, -3.752667095803278E+07,
2451228.556111111, A.D. 1999-Feb-19 01:20:48.0000, -4.218822892430812E+08, -7.328349914588103E+07, -3.685027467332159E+07,
2451229.556111111, A.D. 1999-Feb-20 01:20:48.0000, -4.212382516636674E+08, -7.436545620603375E+07, -3.617341845089528E+07,
2451230.556111111, A.D. 1999-Feb-21 01:20:48.0000, -4.205889398983198E+08, -7.544648231158543E+07, -3.549610914799607E+07,
2451231.556111111, A.D. 1999-Feb-22 01:20:48.0000, -4.199343434440405E+08, -7.652656059316590E+07, -3.481835367610639E+07,
