JDTDB,Calendar Date (TDB),X,Y,Z,
2451162.985914352, A.D. 1998-Dec-15 11:39:43.0000, -3.484533838947495E+08, -3.340707895087333E+08, -2.346652585160339E+08,
2451163.985914352, A.D. 1998-Dec-16 11:39:43.0000, -3.477964892881725E+08, -3.348901656854517E+08, -2.348528647434782E+08,
2451164.985914352, A.D. 1998-Dec-17 11:39:43.0000, -3.471373696184162E+08, -3.357073980919952E+08, -2.350389675112861E+08,
2451165.985914352, A.D. 1998-Dec-18 11:39:43.0000, -3.464760311574754E+08, -3.365224834787378E+08, -2.352235670154530E+08,
2451166.985914352, A.D. 1998-Dec-19 11:39:43.0000, -3.458124801646609E+08, -3.373354186009457E+08, -2.354066634505737E+08,
2451167.985914352, A.D. 1998-Dec-20 11:39:43.0000, -3.451467228866247E+08, -3.381462002187036E+08, -2.355882570098380E+08,
2451168.985914352, A.D. 1998-Dec-21 11:39:43.0000, -3.444787655573921E+08, -3.389548250968289E+08, -2.357683478850253E+08,
2451169.985914352, A.D. 1998-Dec-22 11:39:43.0000, -3.438086143984011E+08, -3.397612900047785E+08, -2.359469362664968E+08,
2451170.985914352, A.D. 1998-Dec-23 11:39:43.0000, -3.431362756185491E+08, -3.405655917165504E+08, -2.361240223431892E+08,
2451171.985914352, A.D. 1998-Dec-24 11:39:43.0000, -3.424617554142472E+08, -3.413677270105804E+08, -2.362996063026044E+08,
2451172.985914352, A.D. 1998-Dec-25 11:39:43.0000, -3.417850599694812E+08, -3.421676926696374E+08, -2.364736883308006E+08,
2451173.985914352, A.D. 1998-Dec-26 11:39:43.0000, -3.411061954558783E+08, -3.429654854807182E+08, -2.366462686123824E+08,
2451174.985914352, A.D. 1998-Dec-27 11:39:43.0000, -3.404251680327784E+08, -3.437611022349403E+08, -2.368173473304896E+08,
2451175.985914352, A.D. 1998-Dec-28 11:39:43.0000, -3.397419838473117E+08, -3.445545397274382E+08, -2.369869246667880E+08,
2451176.985914352, A.D. 1998-Dec-29 11:39:43.0000, -3.390566490344779E+08, -3.453457947572581E+08, -2.371550008014565E+08,
2451177.985914352, A.D. 1998-Dec-30 11:39:43.0000, -3.383691697172299E+08, -3.461348641272550E+08, -2.373215759131779E+08,
2451178.985914352, A.D. 1998-Dec-31 11:39:43.0000, -3.376795520065601E+08, -3.469217446439921E+08, -2.374866501791268E+08,
2451179.985914352, A.D. 1999-Jan-01 11:39:43.0000, -3.369878020015884E+08, -3.477064331176400E+08, -2.376502237749592E+08,
2451180.985914352, A.D. 1999-Jan-02 11:39:43.0000, -3.362939257896526E+08, -3.484889263618793E+08, -2.378122968748011E+08,
2451181.985914352, A.D. 1999-Jan-03 11:39:43.0000, -3.355979294463996E+08, -3.492692211938040E+08, -2.379728696512380E+08,
2451182.985914352, A.D. 1999-Jan-04 11:39:43.0000, -3.348998190358782E+08, -3.500473144338260E+08, -2.381319422753042E+08,
2451183.985914352, A.D. 1999-Jan-05 11:39:43.0000, -3.341996006106328E+08, -3.508232029055825E+08, -2.382895149164715E+08,
2451184.985914352, A.D. 1999-Jan-06 11:39:43.0000, -3.334972802117975E+08, -3.515968834358443E+08, -2.384455877426394E+08,
2451185.985914352, A.D. 1999-Jan-07 11:39:43.0000, -3.327928638691912E+08, -3.523683528544242E+08, -2.386001609201245E+08,
2451186.985914352, A.D. 1999-Jan-08 11:39:43.0000, -3.320863576014131E+08, -3.531376079940894E+08, -2.387532346136506E+08,
2451187.985914352, A.D. 1999-Jan-09 11:39:43.0000, -3.313777674159377E+08, -3.539046456904725E+08, -2.389048089863378E+08,
2451188.985914352, A.D. 1999-Jan-10 11:39:43.0000, -3.306670993092114E+08, -3.546694627819858E+08, -2.390548841996934E+08,
2451189.985914352, A.D. 1999-Jan-11 11:39:43.0000, -3.299543592667484E+08, -3.554320561097348E+08, -2.392034604136019E+08,
2451190.985914352, A.D. 1999-Jan-12 11:39:43.0000, -3.292395532632265E+08, -3.561924225174354E+08, -2.393505377863154E+08,
2451191.985914352, A.D. 1999-Jan-13 11:39:43.0000, -3.285226872625844E+08, -3.569505588513290E+08, -2.394961164744439E+08,
2451192.985914352, A.D. 1999-Jan-14 11:39:43.0000, -3.278037672181166E+08, -3.577064619601009E+08, -2.396401966329463E+08,
2451193.985914352, A.D. 1999-Jan-15 11:39:43.0000, -3.270827990725715E+08, -3.584601286947993E+08, -2.397827784151212E+08,
2451194.985914352, A.D. 1999-Jan-16 11:39:43.0000, -3.263597887582464E+08, -3.592115559087543E+08, -2.399238619725979E+08,
2451195.985914352, A.D. 1999-Jan-17 11:39:43.0000, -3.256347421970845E+08, -3.599607404574991E+08, -2.400634474553275E+08,
2451196.985914352, A.D. 1999-Jan-18 11:39:43.0000, -3.249076653007719E+08, -3.607076791986912E+08, -2.402015350115737E+08,
2451197.985914352, A.D. 1999-Jan-19 11:39:43.0000, -3.241785639708330E+08, -3.614523689920346E+08, -2.403381247879055E+08,
2451198.985914352, A.D. 1999-Jan-20 11:39:43.0000, -3.234474440987279E+08, -3.621948066992036E+08, -2.404732169291874E+08,
2451199.985914352, A.D. 1999-Jan-21 11:39:43.0000, -3.227143115659484E+08, -3.629349891837671E+08, -2.406068115785717E+08,
2451200.985914352, A.D. 1999-Jan-22 11:39:43.0000, -3.219791722441143E+08, -3.636729133111138E+08, -2.407389088774910E+08,
2451201.985914352, A.D. 1999-Jan-23 11:39:43.0000, -3.212420319950705E+08, -3.644085759483787E+08, -2.408695089656488E+08,
2451202.985914352, A.D. 1999-Jan-24 11:39:43.0000, -3.205028966709827E+08, -3.651419739643701E+08, -2.409986119810133E+08,
2451203.985914352, A.D. 1999-Jan-25 11:39:43.0000, -3.197617721144342E+08, -3.658731042294991E+08, -2.411262180598083E+08,
2451204.985914352, A.D. 1999-Jan-26 11:39:43.0000, -3.190186641585222E+08, -3.666019636157080E+08, -2.412523273365069E+08,
2451205.985914352, A.D. 1999-Jan-27 11:39:43.0000, -3.182735786269538E+08, -3.673285489964026E+08, -2.413769399438235E+08,
2451206.985914352, A.D. 1999-Jan-28 11:39:43.0000, -3.175265213341422E+08, -3.680528572463836E+08, -2.415000560127068E+08,
2451207.985914352, A.D. 1999-Jan-29 11:39:43.0000, -3.167774980853027E+08, -3.687748852417812E+08, -2.416216756723335E+08,
2451208.985914352, A.D. 1999-Jan-30 11:39:43.0000, -3.160265146765478E+08, -3.694946298599899E+08, -2.417417990501006E+08,
2451209.985914352, A.D. 1999-Jan-31 11:39:43.0000, -3.152735768949825E+08, -3.702120879796060E+08, -2.418604262716200E+08,
2451210.985914352, A.D. 1999-Feb-01 11:39:43.0000, -3.145186905187991E+08, -3.709272564803667E+08, -2.419775574607114E+08,
2451211.985914352, A.D. 1999-Feb-02 11:39:43.0000, -3.137618613173701E+08, -3.716401322430906E+08, -2.420931927393975E+08,
2451212.985914352, A.D. 1999-Feb-03 11:39:43.0000, -3.130030950513418E+08, -3.723507121496216E+08, -2.422073322278976E+08,
2451213.985914352, A.D. 1999-Feb-04 11:39:43.0000, -3.122423974727244E+08, -3.730589930827738E+08, -2.423199760446228E+08,
2451214.985914352, A.D. 1999-Feb-05 11:39:43.0000, -3.114797743249825E+08, -3.737649719262797E+08, -2.424311243061715E+08,
2451215.985914352, A.D. 1999-Feb-06 11:39:43.0000, -3.107152313431218E+08, -3.744686455647404E+08, -2.425407771273250E+08,
2451216.985914352, A.D. 1999-Feb-07 11:39:43.0000, -3.099487742537733E+08, -3.751700108835789E+08, -2.426489346210437E+08,
2451217.985914352, A.D. 1999-Feb-08 11:39:43.0000, -3.091804087752747E+08, -3.758690647689954E+08, -2.427555968984640E+08,
2451218.985914352, A.D. 1999-Feb-09 11:39:43.0000, -3.084101406177463E+08, -3.765658041079255E+08, -2.428607640688961E+08,
2451219.985914352, A.D. 1999-Feb-10 11:39:43.0000, -3.076379754831622E+08, -3.772602257879997E+08, -2.429644362398222E+08,
2451220.985914352, A.D. 1999-Feb-11 11:39:43.0000, -3.068639190654150E+08, -3.779523266975054E+08, -2.430666135168955E+08,
2451221.985914352, A.D. 1999-Feb-12 11:39:43.0000, -3.060879770503731E+08, -3.786421037253484E+08, -2.431672960039399E+08,
2451222.985914352, A.D. 1999-Feb-13 11:39:43.0000, -3.053101551159291E+08, -3.793295537610147E+08, -2.432664838029508E+08,
2451223.985914352, A.D. 1999-Feb-14 11:39:43.0000, -3.045304589320377E+08, -3.800146736945300E+08, -2.433641770140970E+08,
2451224.985914352, A.D. 1999-Feb-15 11:39:43.0000, -3.037488941607441E+08, -3.806974604164129E+08, -2.434603757357219E+08,
2451225.985914352, A.D. 1999-Feb-16 11:39:43.0000, -3.029654664561993E+08, -3.813779108176234E+08, -2.435550800643468E+08,
2451226.985914352, A.D. 1999-Feb-17 11:39:43.0000, -3.021801814646658E+08, -3.820560217894974E+08, -2.436482900946736E+08,
2451227.985914352, A.D. 1999-Feb-18 11:39:43.0000, -3.013930448245105E+08, -3.827317902236681E+08, -2.437400059195873E+08,
2451228.985914352, A.D. 1999-Feb-19 11:39:43.0000, -3.006040621661914E+08, -3.834052130119672E+08, -2.438302276301578E+08,
2451229.985914352, A.D. 1999-Feb-20 11:39:43.0000, -2.998132391122387E+08, -3.840762870463024E+08, -2.439189553156409E+08,
2451230.985914352, A.D. 1999-Feb-21 11:39:43.0000, -2.990205812772372E+08, -3.847450092185056E+08, -2.440061890634751E+08,
2451231.985914352, A.D. 1999-Feb-22 11:39:43.0000, -2.982260942678173E+08, -3.854113764201531E+08, -2.440919289592775E+08,
2451232.985914352, A.D. 1999-Feb-23 11:39:43.0000, -2.974297836826643E+08, -3.860753855423536E+08, -2.441761750868339E+08,
2451233.985914352, A.D. 1999-Feb-24 11:39:43.0000, -2.966316551125563E+08, -3.867370334755080E+08, -2.442589275280847E+08,
2451234.985914352, A.D. 1999-Feb-25 11:39:43.0000, -2.958317141404386E+08, -3.873963171090496E+08, -2.443401863631061E+08,
2451235.985914352, A.D. 1999-Feb-26 11:39:43.0000, -2.950299663415474E+08, -3.880532333311701E+08, -2.444199516700853E+08,
2451236.985914352, A.D. 1999-Feb-27 11:39:43.0000, -2.942264172835835E+08, -3.887077790285515E+08, -2.444982235252909E+08,
2451237.985914352, A.D. 1999-Feb-28 11:39:43.0000, -2.934210725269399E+08, -3.893599510861149E+08, -2.445750020030414E+08,
2451238.985914352, A.D. 1999-Mar-01 11:39:43.0000, -2.926139376249759E+08, -3.900097463868045E+08, -2.446502871756716E+08,
