JDTDB,Calendar Date (TDB),X,Y,Z,
2451288.283020834, A.D. 1999-Apr-19 18:47:33.0000,  2.000218001064400E+08,  2.007250659950796E+08, -1.240782915538276E+08,
2451289.283020834, A.D. 1999-Apr-20 18:47:33.0000,  1.988093214382095E+08,  2.019855386198027E+08, -1.242057372548280E+08,
2451290.283020834, A.D. 1999-Apr-21 18:47:33.0000,  1.975901970198067E+08,  2.032392568184058E+08, -1.243290291590826E+08,
2451291.283020834, A.D. 1999-Apr-22 18:47:33.0000,  1.963644733378672E+08,  2.044861845694618E+08, -1.244481667536380E+08,
2451292.283020834, A.D. 1999-Apr-23 18:47:33.0000,  1.951321969938799E+08,  2.057262861150760E+08, -1.245631496494869E+08,
2451293.283020834, A.D. 1999-Apr-24 18:47:33.0000,  1.938934147026416E+08,  2.069595259607607E+08, -1.246739775811205E+08,
2451294.283020834, A.D. 1999-Apr-25 18:47:33.0000,  1.926481732907218E+08,  2.081858688753028E+08, -1.247806504060803E+08,
2451295.283020834, A.D. 1999-Apr-26 18:47:33.0000,  1.913965196949400E+08,  2.094052798906240E+08, -1.248831681045118E+08,
2451296.283020834, A.D. 1999-Apr-27 18:47:33.0000,  1.901385009608534E+08,  2.106177243016340E+08, -1.249815307787186E+08,
2451297.283020834, A.D. 1999-Apr-28 18:47:33.0000,  1.888741642412566E+08,  2.118231676660773E+08, -1.250757386527182E+08,
2451298.283020834, A.D. 1999-Apr-29 18:47:33.0000,  1.876035567946923E+08,  2.130215758043718E+08, -1.251657920717980E+08,
2451299.283020834, A.D. 1999-Apr-30 18:47:33.0000,  1.863267259839737E+08,  2.142129147994421E+08, -1.252516915020734E+08,
2451300.283020834, A.D. 1999-May-01 18:47:33.0000,  1.850437192747191E+08,  2.153971509965442E+08, -1.253334375300465E+08,
2451301.283020834, A.D. 1999-May-02 18:47:33.0000,  1.837545842338976E+08,  2.165742510030841E+08, -1.254110308621665E+08,
2451302.283020834, A.D. 1999-May-03 18:47:33.0000,  1.824593685283882E+08,  2.177441816884295E+08, -1.254844723243915E+08,
2451303.283020834, A.D. 1999-May-04 18:47:33.0000,  1.811581199235505E+08,  2.189069101837139E+08, -1.255537628617510E+08,
2451304.283020834, A.D. 1999-May-05 18:47:33.0000,  1.798508862818095E+08,  2.200624038816343E+08, -1.256189035379116E+08,
2451305.283020834, A.D. 1999-May-06 18:47:33.0000,  1.785377155612531E+08,  2.212106304362421E+08, -1.256798955347424E+08,
