JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.855324074, A.D. 1998-Dec-04 08:31:40.0000, -2.989292842040901E+08,  1.989328077893036E+08, -5.695748069307535E+07,
2451152.855324074, A.D. 1998-Dec-05 08:31:40.0000, -3.004910068101774E+08,  1.982215686977898E+08, -5.693785870708932E+07,
2451153.855324074, A.D. 1998-Dec-06 08:31:40.0000, -3.020465809245497E+08,  1.975062728197365E+08, -5.691707141863751E+07,
2451154.855324074, A.D. 1998-Dec-07 08:31:40.0000, -3.035960199342745E+08,  1.967869643659512E+08, -5.689512777580628E+07,
2451155.855324074, A.D. 1998-Dec-08 08:31:40.0000, -3.051393372940981E+08,  1.960636870763283E+08, -5.687203664575379E+07,
2451156.855324074, A.D. 1998-Dec-09 08:31:40.0000, -3.066765465230257E+08,  1.953364842255177E+08, -5.684780681551168E+07,
2451157.855324074, A.D. 1998-Dec-10 08:31:40.0000, -3.082076612009555E+08,  1.946053986284962E+08, -5.682244699278708E+07,
2451158.855324074, A.D. 1998-Dec-11 08:31:40.0000, -3.097326949653618E+08,  1.938704726460630E+08, -5.679596580676380E+07,
2451159.855324074, A.D. 1998-Dec-12 08:31:40.0000, -3.112516615080296E+08,  1.931317481902689E+08, -5.676837180890126E+07,
2451160.855324074, A.D. 1998-Dec-13 08:31:40.0000, -3.127645745718446E+08,  1.923892667297916E+08, -5.673967347372951E+07,
2451161.855324074, A.D. 1998-Dec-14 08:31:40.0000, -3.142714479476432E+08,  1.916430692952628E+08, -5.670987919963906E+07,
2451162.855324074, A.D. 1998-Dec-15 08:31:40.0000, -3.157722954711297E+08,  1.908931964845521E+08, -5.667899730966461E+07,
2451163.855324074, A.D. 1998-Dec-16 08:31:40.0000, -3.172671310198669E+08,  1.901396884680087E+08, -5.664703605226144E+07,
2451164.855324074, A.D. 1998-Dec-17 08:31:40.0000, -3.187559685103426E+08,  1.893825849936601E+08, -5.661400360207425E+07,
2451165.855324074, A.D. 1998-Dec-18 08:31:40.0000, -3.202388218951169E+08,  1.886219253923664E+08, -5.657990806069806E+07,
2451166.855324074, A.D. 1998-Dec-19 08:31:40.0000, -3.217157051600514E+08,  1.878577485829276E+08, -5.654475745743074E+07,
2451167.855324074, A.D. 1998-Dec-20 08:31:40.0000, -3.231866323216209E+08,  1.870900930771399E+08, -5.650855975001778E+07,
2451168.855324074, A.D. 1998-Dec-21 08:31:40.0000, -3.246516174243068E+08,  1.863189969848011E+08, -5.647132282538880E+07,
2451169.855324074, A.D. 1998-Dec-22 08:31:40.0000, -3.261106745380713E+08,  1.855444980186606E+08, -5.643305450038628E+07,
2451170.855324074, A.D. 1998-Dec-23 08:31:40.0000, -3.275638177559108E+08,  1.847666334993128E+08, -5.639376252248658E+07,
2451171.855324074, A.D. 1998-Dec-24 08:31:40.0000, -3.290110611914850E+08,  1.839854403600335E+08, -5.635345457051365E+07,
2451172.855324074, A.D. 1998-Dec-25 08:31:40.0000, -3.304524189768220E+08,  1.832009551515572E+08, -5.631213825534530E+07,
2451173.855324074, A.D. 1998-Dec-26 08:31:40.0000, -3.318879052600935E+08,  1.824132140467945E+08, -5.626982112061217E+07,
2451174.855324074, A.D. 1998-Dec-27 08:31:40.0000, -3.333175342034608E+08,  1.816222528454911E+08, -5.622651064339018E+07,
2451175.855324074, A.D. 1998-Dec-28 08:31:40.0000, -3.347413199809873E+08,  1.808281069788263E+08, -5.618221423488548E+07,
2451176.855324074, A.D. 1998-Dec-29 08:31:40.0000, -3.361592767766162E+08,  1.800308115139523E+08, -5.613693924111335E+07,
2451177.855324074, A.D. 1998-Dec-30 08:31:40.0000, -3.375714187822100E+08,  1.792304011584747E+08, -5.609069294356964E+07,
2451178.855324074, A.D. 1998-Dec-31 08:31:40.0000, -3.389777601956515E+08,  1.784269102648738E+08, -5.604348255989634E+07,
2451179.855324074, A.D. 1999-Jan-01 08:31:40.0000, -3.403783152190027E+08,  1.776203728348683E+08, -5.599531524454022E+07,
2451180.855324074, A.D. 1999-Jan-02 08:31:40.0000, -3.417730980567204E+08,  1.768108225237211E+08, -5.594619808940501E+07,
2451181.855324074, A.D. 1999-Jan-03 08:31:40.0000, -3.431621229139268E+08,  1.759982926444892E+08, -5.589613812449735E+07,
2451182.855324074, A.D. 1999-Jan-04 08:31:40.0000, -3.445454039947330E+08,  1.751828161722158E+08, -5.584514231856622E+07,
2451183.855324074, A.D. 1999-Jan-05 08:31:40.0000, -3.459229555006147E+08,  1.743644257480687E+08, -5.579321757973604E+07,
2451184.855324074, A.D. 1999-Jan-06 08:31:40.0000, -3.472947916288370E+08,  1.735431536834224E+08, -5.574037075613351E+07,
2451185.855324074, A.D. 1999-Jan-07 08:31:40.0000, -3.486609265709288E+08,  1.727190319638878E+08, -5.568660863650832E+07,
2451186.855324074, A.D. 1999-Jan-08 08:31:40.0000, -3.500213745112033E+08,  1.718920922532870E+08, -5.563193795084733E+07,
