JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.459050926, A.D. 1999-May-04 23:01:02.0000, -2.058597502108202E+08, -1.771106577318120E+08, -4.567490753782886E+07,
2451304.459050926, A.D. 1999-May-05 23:01:02.0000, -2.046731018115871E+08, -1.785081693863222E+08, -4.627926630256777E+07,
2451305.459050926, A.D. 1999-May-06 23:01:02.0000, -2.034767564338821E+08, -1.798972232865703E+08, -4.688143216979628E+07,
2451306.459050926, A.D. 1999-May-07 23:01:02.0000, -2.022707832583846E+08, -1.812777646636439E+08, -4.748137948785300E+07,
2451307.459050926, A.D. 1999-May-08 23:01:02.0000, -2.010552517952926E+08, -1.826497393407429E+08, -4.807908278890973E+07,
2451308.459050926, A.D. 1999-May-09 23:01:02.0000, -1.998302318780487E+08, -1.840130937338936E+08, -4.867451678976101E+07,
2451309.459050926, A.D. 1999-May-10 23:01:02.0000, -1.985957936570783E+08, -1.853677748525987E+08, -4.926765639258903E+07,
2451310.459050926, A.D. 1999-May-11 23:01:02.0000, -1.973520075935403E+08, -1.867137303004224E+08, -4.985847668570422E+07,
2451311.459050926, A.D. 1999-May-12 23:01:02.0000, -1.960989444530889E+08, -1.880509082755107E+08, -5.044695294426204E+07,
2451312.459050926, A.D. 1999-May-13 23:01:02.0000, -1.948366752996469E+08, -1.893792575710448E+08, -5.103306063095547E+07,
2451313.459050926, A.D. 1999-May-14 23:01:02.0000, -1.935652714891905E+08, -1.906987275756260E+08, -5.161677539668372E+07,
2451314.459050926, A.D. 1999-May-15 23:01:02.0000, -1.922848046635450E+08, -1.920092682735896E+08, -5.219807308119711E+07,
2451315.459050926, A.D. 1999-May-16 23:01:02.0000, -1.909953467441947E+08, -1.933108302452447E+08, -5.277692971371751E+07,
2451316.459050926, A.D. 1999-May-17 23:01:02.0000, -1.896969699261067E+08, -1.946033646670358E+08, -5.335332151353475E+07,
2451317.459050926, A.D. 1999-May-18 23:01:02.0000, -1.883897466715735E+08, -1.958868233116234E+08, -5.392722489057802E+07,
2451318.459050926, A.D. 1999-May-19 23:01:02.0000, -1.870737497040811E+08, -1.971611585478784E+08, -5.449861644596180E+07,
2451319.459050926, A.D. 1999-May-20 23:01:02.0000, -1.857490520022068E+08, -1.984263233407902E+08, -5.506747297250592E+07,
2451320.459050926, A.D. 1999-May-21 23:01:02.0000, -1.844157267935593E+08, -1.996822712512853E+08, -5.563377145522866E+07,
2451321.459050926, A.D. 1999-May-22 23:01:02.0000, -1.830738475487674E+08, -2.009289564359589E+08, -5.619748907181261E+07,
2451322.459050926, A.D. 1999-May-23 23:01:02.0000, -1.817234879755340E+08, -2.021663336467255E+08, -5.675860319304287E+07,
2451323.459050926, A.D. 1999-May-24 23:01:02.0000, -1.803647220127594E+08, -2.033943582303972E+08, -5.731709138321739E+07,
2451324.459050926, A.D. 1999-May-25 23:01:02.0000, -1.789976238247467E+08, -2.046129861282015E+08, -5.787293140053015E+07,
2451325.459050926, A.D. 1999-May-26 23:01:02.0000, -1.776222677954885E+08, -2.058221738752576E+08, -5.842610119742873E+07,
2451326.459050926, A.D. 1999-May-27 23:01:02.0000, -1.762387285230359E+08, -2.070218786000233E+08, -5.897657892094750E+07,
2451327.459050926, A.D. 1999-May-28 23:01:02.0000, -1.748470808139424E+08, -2.082120580237340E+08, -5.952434291301870E+07,
2451328.459050926, A.D. 1999-May-29 23:01:02.0000, -1.734473996777666E+08, -2.093926704598424E+08, -6.006937171076418E+07,
2451329.459050926, A.D. 1999-May-30 23:01:02.0000, -1.720397603216195E+08, -2.105636748134673E+08, -6.061164404677053E+07,
2451330.459050926, A.D. 1999-May-31 23:01:02.0000, -1.706242381447388E+08, -2.117250305808520E+08, -6.115113884934798E+07,
2451331.459050926, A.D. 1999-Jun-01 23:01:02.0000, -1.692009087330718E+08, -2.128766978488284E+08, -6.168783524277589E+07,
2451332.459050926, A.D. 1999-Jun-02 23:01:02.0000, -1.677698478538565E+08, -2.140186372942716E+08, -6.222171254753473E+07,
2451333.459050926, A.D. 1999-Jun-03 23:01:02.0000, -1.663311314501914E+08, -2.151508101835368E+08, -6.275275028052425E+07,
2451334.459050926, A.D. 1999-Jun-04 23:01:02.0000, -1.648848356355939E+08, -2.162731783718622E+08, -6.328092815526736E+07,
2451335.459050926, A.D. 1999-Jun-05 23:01:02.0000, -1.634310366885470E+08, -2.173857043027226E+08, -6.380622608209817E+07,
2451336.459050926, A.D. 1999-Jun-06 23:01:02.0000, -1.619698110470434E+08, -2.184883510071277E+08, -6.432862416833386E+07,
2451337.459050926, A.D. 1999-Jun-07 23:01:02.0000, -1.605012353031339E+08, -2.195810821028545E+08, -6.484810271842830E+07,
2451338.459050926, A.D. 1999-Jun-08 23:01:02.0000, -1.590253861974872E+08, -2.206638617936130E+08, -6.536464223410712E+07,
2451339.459050926, A.D. 1999-Jun-09 23:01:02.0000, -1.575423406139735E+08, -2.217366548681417E+08, -6.587822341448370E+07,
2451340.459050926, A.D. 1999-Jun-10 23:01:02.0000, -1.560521755742754E+08, -2.227994266992362E+08, -6.638882715615441E+07,
2451341.459050926, A.D. 1999-Jun-11 23:01:02.0000, -1.545549682325356E+08, -2.238521432427132E+08, -6.689643455327532E+07,
2451342.459050926, A.D. 1999-Jun-12 23:01:02.0000, -1.530507958700430E+08, -2.248947710363122E+08, -6.740102689761803E+07,
2451343.459050926, A.D. 1999-Jun-13 23:01:02.0000, -1.515397358899629E+08, -2.259272771985413E+08, -6.790258567860611E+07,
2451344.459050926, A.D. 1999-Jun-14 23:01:02.0000, -1.500218658121122E+08, -2.269496294274695E+08, -6.840109258333276E+07,
2451345.459050926, A.D. 1999-Jun-15 23:01:02.0000, -1.484972632677802E+08, -2.279617959994684E+08, -6.889652949655852E+07,
2451346.459050926, A.D. 1999-Jun-16 23:01:02.0000, -1.469660059945976E+08, -2.289637457679091E+08, -6.938887850069134E+07,
2451347.459050926, A.D. 1999-Jun-17 23:01:02.0000, -1.454281718314511E+08, -2.299554481618146E+08, -6.987812187574811E+07,
2451348.459050926, A.D. 1999-Jun-18 23:01:02.0000, -1.438838387134456E+08, -2.309368731844716E+08, -7.036424209929845E+07,
2451349.459050926, A.D. 1999-Jun-19 23:01:02.0000, -1.423330846669118E+08, -2.319079914120029E+08, -7.084722184639108E+07,
2451350.459050926, A.D. 1999-Jun-20 23:01:02.0000, -1.407759878044604E+08, -2.328687739919033E+08, -7.132704398946340E+07,
2451351.459050926, A.D. 1999-Jun-21 23:01:02.0000, -1.392126263200805E+08, -2.338191926415391E+08, -7.180369159823407E+07,
2451352.459050926, A.D. 1999-Jun-22 23:01:02.0000, -1.376430784842832E+08, -2.347592196466132E+08, -7.227714793957968E+07,
2451353.459050926, A.D. 1999-Jun-23 23:01:02.0000, -1.360674226392890E+08, -2.356888278595968E+08, -7.274739647739485E+07,
2451354.459050926, A.D. 1999-Jun-24 23:01:02.0000, -1.344857371942588E+08, -2.366079906981281E+08, -7.321442087243688E+07,
2451355.459050926, A.D. 1999-Jun-25 23:01:02.0000, -1.328981006205689E+08, -2.375166821433803E+08, -7.367820498215476E+07,
2451356.459050926, A.D. 1999-Jun-26 23:01:02.0000, -1.313045914471275E+08, -2.384148767383970E+08, -7.413873286050308E+07,
2451357.459050926, A.D. 1999-Jun-27 23:01:02.0000, -1.297052882557358E+08, -2.393025495863991E+08, -7.459598875774083E+07,
2451358.459050926, A.D. 1999-Jun-28 23:01:02.0000, -1.281002696764899E+08, -2.401796763490604E+08, -7.504995712021543E+07,
2451359.459050926, A.D. 1999-Jun-29 23:01:02.0000, -1.264896143832260E+08, -2.410462332447554E+08, -7.550062259013237E+07,
2451360.459050926, A.D. 1999-Jun-30 23:01:02.0000, -1.248734010890073E+08, -2.419021970467784E+08, -7.594797000531049E+07,
2451361.459050926, A.D. 1999-Jul-01 23:01:02.0000, -1.232517085416530E+08, -2.427475450815344E+08, -7.639198439892364E+07,
2451362.459050926, A.D. 1999-Jul-02 23:01:02.0000, -1.216246155193097E+08, -2.435822552267039E+08, -7.683265099922754E+07,
2451363.459050926, A.D. 1999-Jul-03 23:01:02.0000, -1.199922008260638E+08, -2.444063059093801E+08, -7.726995522927450E+07,
2451364.459050926, A.D. 1999-Jul-04 23:01:02.0000, -1.183545432875966E+08, -2.452196761041809E+08, -7.770388270661376E+07,
2451365.459050926, A.D. 1999-Jul-05 23:01:02.0000, -1.167117217468804E+08, -2.460223453313356E+08, -7.813441924297941E+07,
2451366.459050926, A.D. 1999-Jul-06 23:01:02.0000, -1.150638150599169E+08, -2.468142936547465E+08, -7.856155084396520E+07,
2451367.459050926, A.D. 1999-Jul-07 23:01:02.0000, -1.134109020915175E+08, -2.475955016800272E+08, -7.898526370868689E+07,
2451368.459050926, A.D. 1999-Jul-08 23:01:02.0000, -1.117530617111241E+08, -2.483659505525168E+08, -7.940554422943242E+07,
2451369.459050926, A.D. 1999-Jul-09 23:01:02.0000, -1.100903727886730E+08, -2.491256219552721E+08, -7.982237899129967E+07,
2451370.459050926, A.D. 1999-Jul-10 23:01:02.0000, -1.084229141904998E+08, -2.498744981070367E+08, -8.023575477182312E+07,
2451371.459050926, A.D. 1999-Jul-11 23:01:02.0000, -1.067507647752856E+08, -2.506125617601895E+08, -8.064565854058801E+07,
2451372.459050926, A.D. 1999-Jul-12 23:01:02.0000, -1.050740033900455E+08, -2.513397961986722E+08, -8.105207745883396E+07,
2451373.459050926, A.D. 1999-Jul-13 23:01:02.0000, -1.033927088661583E+08, -2.520561852358958E+08, -8.145499887904727E+07,
2451374.459050926, A.D. 1999-Jul-14 23:01:02.0000, -1.017069600154379E+08, -2.527617132126285E+08, -8.185441034454222E+07,
2451375.459050926, A.D. 1999-Jul-15 23:01:02.0000, -1.000168356262462E+08, -2.534563649948645E+08, -8.225029958903219E+07,
2451376.459050926, A.D. 1999-Jul-16 23:01:02.0000, -9.832241445964742E+07, -2.541401259716735E+08, -8.264265453619014E+07,
2451377.459050926, A.D. 1999-Jul-17 23:01:02.0000, -9.662377524560405E+07, -2.548129820530338E+08, -8.303146329919912E+07,
2451378.459050926, A.D. 1999-Jul-18 23:01:02.0000, -9.492099667921421E+07, -2.554749196676475E+08, -8.341671418029293E+07,
2451379.459050926, A.D. 1999-Jul-19 23:01:02.0000, -9.321415741699018E+07, -2.561259257607400E+08, -8.379839567028715E+07,
2451380.459050926, A.D. 1999-Jul-20 23:01:02.0000, -9.150333607317820E+07, -2.567659877918429E+08, -8.417649644810088E+07,
2451381.459050926, A.D. 1999-Jul-21 23:01:02.0000, -8.978861121611972E+07, -2.573950937325623E+08, -8.455100538026890E+07,
2451382.459050926, A.D. 1999-Jul-22 23:01:02.0000, -8.807006136465313E+07, -2.580132320643326E+08, -8.492191152044591E+07,
2451383.459050926, A.D. 1999-Jul-23 23:01:02.0000, -8.634776498455696E+07, -2.586203917761567E+08, -8.528920410890056E+07,
2451384.459050926, A.D. 1999-Jul-24 23:01:02.0000, -8.462180048503347E+07, -2.592165623623321E+08, -8.565287257200266E+07,
2451385.459050926, A.D. 1999-Jul-25 23:01:02.0000, -8.289224621523225E+07, -2.598017338201663E+08, -8.601290652170092E+07,
2451386.459050926, A.D. 1999-Jul-26 23:01:02.0000, -8.115918046081546E+07, -2.603758966476778E+08, -8.636929575499307E+07,
2451387.459050926, A.D. 1999-Jul-27 23:01:02.0000, -7.942268144056140E+07, -2.609390418412887E+08, -8.672203025338833E+07,
2451388.459050926, A.D. 1999-Jul-28 23:01:02.0000, -7.768282730300856E+07, -2.614911608935048E+08, -8.707110018236232E+07,
2451389.459050926, A.D. 1999-Jul-29 23:01:02.0000, -7.593969612313862E+07, -2.620322457905871E+08, -8.741649589080451E+07,
2451390.459050926, A.D. 1999-Jul-30 23:01:02.0000, -7.419336589909804E+07, -2.625622890102131E+08, -8.775820791045845E+07,
2451391.459050926, A.D. 1999-Jul-31 23:01:02.0000, -7.244391454895779E+07, -2.630812835191303E+08, -8.809622695535542E+07,
2451392.459050926, A.D. 1999-Aug-01 23:01:02.0000, -7.069141990751030E+07, -2.635892227708017E+08, -8.843054392124157E+07,
2451393.459050926, A.D. 1999-Aug-02 23:01:02.0000, -6.893595972310303E+07, -2.640861007030430E+08, -8.876114988499810E+07,
2451394.459050926, A.D. 1999-Aug-03 23:01:02.0000, -6.717761165450773E+07, -2.645719117356538E+08, -8.908803610405612E+07,
2451395.459050926, A.D. 1999-Aug-04 23:01:02.0000, -6.541645326782389E+07, -2.650466507680409E+08, -8.941119401580510E+07,
2451396.459050926, A.D. 1999-Aug-05 23:01:02.0000, -6.365256203341587E+07, -2.655103131768353E+08, -8.973061523699597E+07,
2451397.459050926, A.D. 1999-Aug-06 23:01:02.0000, -6.188601532288190E+07, -2.659628948135021E+08, -9.004629156313856E+07,
2451398.459050926, A.D. 1999-Aug-07 23:01:02.0000, -6.011689040605358E+07, -2.664043920019422E+08, -9.035821496789400E+07,
2451399.459050926, A.D. 1999-Aug-08 23:01:02.0000, -5.834526444802476E+07, -2.668348015360860E+08, -9.066637760246207E+07,
2451400.459050926, A.D. 1999-Aug-09 23:01:02.0000, -5.657121450620839E+07, -2.672541206774761E+08, -9.097077179496381E+07,
2451401.459050926, A.D. 1999-Aug-10 23:01:02.0000, -5.479481752742028E+07, -2.676623471528377E+08, -9.127139004981853E+07,
2451402.459050926, A.D. 1999-Aug-11 23:01:02.0000, -5.301615034498931E+07, -2.680594791516340E+08, -9.156822504711686E+07,
2451403.459050926, A.D. 1999-Aug-12 23:01:02.0000, -5.123528967589425E+07, -2.684455153236027E+08, -9.186126964198793E+07,
2451404.459050926, A.D. 1999-Aug-13 23:01:02.0000, -4.945231211792871E+07, -2.688204547762700E+08, -9.215051686396106E+07,
2451405.459050926, A.D. 1999-Aug-14 23:01:02.0000, -4.766729414689700E+07, -2.691842970724377E+08, -9.243595991632195E+07,
2451406.459050926, A.D. 1999-Aug-15 23:01:02.0000, -4.588031211384522E+07, -2.695370422276402E+08, -9.271759217546175E+07,
2451407.459050926, A.D. 1999-Aug-16 23:01:02.0000, -4.409144224233449E+07, -2.698786907075686E+08, -9.299540719021957E+07,
2451408.459050926, A.D. 1999-Aug-17 23:01:02.0000, -4.230076062576341E+07, -2.702092434254592E+08, -9.326939868121593E+07,
2451409.459050926, A.D. 1999-Aug-18 23:01:02.0000, -4.050834322475145E+07, -2.705287017394505E+08, -9.353956054017839E+07,
2451410.459050926, A.D. 1999-Aug-19 23:01:02.0000, -3.871426586459200E+07, -2.708370674499127E+08, -9.380588682925755E+07,
2451411.459050926, A.D. 1999-Aug-20 23:01:02.0000, -3.691860423278274E+07, -2.711343427967564E+08, -9.406837178033437E+07,
2451412.459050926, A.D. 1999-Aug-21 23:01:02.0000, -3.512143387664475E+07, -2.714205304567373E+08, -9.432700979431815E+07,
2451413.459050926, A.D. 1999-Aug-22 23:01:02.0000, -3.332283020102815E+07, -2.716956335407708E+08, -9.458179544043793E+07,
2451414.459050926, A.D. 1999-Aug-23 23:01:02.0000, -3.152286846610309E+07, -2.719596555912704E+08, -9.483272345552766E+07,
2451415.459050926, A.D. 1999-Aug-24 23:01:02.0000, -2.972162378522860E+07, -2.722126005795284E+08, -9.507978874330646E+07,
2451416.459050926, A.D. 1999-Aug-25 23:01:02.0000, -2.791917112288344E+07, -2.724544729031544E+08, -9.532298637366126E+07,
2451417.459050926, A.D. 1999-Aug-26 23:01:02.0000, -2.611558529264297E+07, -2.726852773835690E+08, -9.556231158192649E+07,
2451418.459050926, A.D. 1999-Aug-27 23:01:02.0000, -2.431094095518198E+07, -2.729050192635605E+08, -9.579775976816837E+07,
2451419.459050926, A.D. 1999-Aug-28 23:01:02.0000, -2.250531261628732E+07, -2.731137042048947E+08, -9.602932649647316E+07,
2451420.459050926, A.D. 1999-Aug-29 23:01:02.0000, -2.069877462486742E+07, -2.733113382859690E+08, -9.625700749423963E+07,
2451421.459050926, A.D. 1999-Aug-30 23:01:02.0000, -1.889140117095012E+07, -2.734979279994950E+08, -9.648079865147501E+07,
2451422.459050926, A.D. 1999-Aug-31 23:01:02.0000, -1.708326628366578E+07, -2.736734802501967E+08, -9.670069602009523E+07,
2451423.459050926, A.D. 1999-Sep-01 23:01:02.0000, -1.527444382921713E+07, -2.738380023525082E+08, -9.691669581322600E+07,
2451424.459050926, A.D. 1999-Sep-02 23:01:02.0000, -1.346500750884363E+07, -2.739915020282624E+08, -9.712879440450530E+07,
2451425.459050926, A.D. 1999-Sep-03 23:01:02.0000, -1.165503085678557E+07, -2.741339874043666E+08, -9.733698832738529E+07,
2451426.459050926, A.D. 1999-Sep-04 23:01:02.0000, -9.844587238256002E+06, -2.742654670104524E+08, -9.754127427443270E+07,
2451427.459050926, A.D. 1999-Sep-05 23:01:02.0000, -8.033749847430611E+06, -2.743859497765076E+08, -9.774164909662709E+07,
2451428.459050926, A.D. 1999-Sep-06 23:01:02.0000, -6.222591705460417E+06, -2.744954450304859E+08, -9.793810980265622E+07,
2451429.459050926, A.D. 1999-Sep-07 23:01:02.0000, -4.411185658513337E+06, -2.745939624958992E+08, -9.813065355820879E+07,
2451430.459050926, A.D. 1999-Sep-08 23:01:02.0000, -2.599604375848630E+06, -2.746815122893934E+08, -9.831927768526417E+07,
2451431.459050926, A.D. 1999-Sep-09 23:01:02.0000, -7.879203479267899E+05, -2.747581049183144E+08, -9.850397966137914E+07,
2451432.459050926, A.D. 1999-Sep-10 23:01:02.0000,  1.023794115443594E+06, -2.748237512782649E+08, -9.868475711897223E+07,
2451433.459050926, A.D. 1999-Sep-11 23:01:02.0000,  2.835466886921452E+06, -2.748784626506568E+08, -9.886160784460598E+07,
2451434.459050926, A.D. 1999-Sep-12 23:01:02.0000,  4.647026023411316E+06, -2.749222507002621E+08, -9.903452977826667E+07,
2451435.459050926, A.D. 1999-Sep-13 23:01:02.0000,  6.458399767804418E+06, -2.749551274727630E+08, -9.920352101264250E+07,
2451436.459050926, A.D. 1999-Sep-14 23:01:02.0000,  8.269516550683542E+06, -2.749771053923060E+08, -9.936857979240094E+07,
2451437.459050926, A.D. 1999-Sep-15 23:01:02.0000,  1.008030499199264E+07, -2.749881972590589E+08, -9.952970451346405E+07,
2451438.459050926, A.D. 1999-Sep-16 23:01:02.0000,  1.189069390267216E+07, -2.749884162467729E+08, -9.968689372228363E+07,
2451439.459050926, A.D. 1999-Sep-17 23:01:02.0000,  1.370061228626114E+07, -2.749777759003525E+08, -9.984014611511546E+07,
2451440.459050926, A.D. 1999-Sep-18 23:01:02.0000,  1.550998934046704E+07, -2.749562901334302E+08, -9.998946053729306E+07,
2451441.459050926, A.D. 1999-Sep-19 23:01:02.0000,  1.731875445870424E+07, -2.749239732259505E+08, -1.001348359825014E+08,
2451442.459050926, A.D. 1999-Sep-20 23:01:02.0000,  1.912683723160209E+07, -2.748808398217610E+08, -1.002762715920505E+08,
