JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.039421296, A.D. 1999-May-09 12:56:46.0000,  1.403469266616306E+08,  2.178091482673620E+08, -8.861517794168125E+07,
2451309.039421296, A.D. 1999-May-10 12:56:46.0000,  1.386276686327445E+08,  2.186274662348166E+08, -8.893120270785271E+07,
2451310.039421296, A.D. 1999-May-11 12:56:46.0000,  1.369017154170063E+08,  2.194352226093272E+08, -8.924293114243834E+07,
2451311.039421296, A.D. 1999-May-12 12:56:46.0000,  1.351691416041782E+08,  2.202323643187880E+08, -8.955034247175230E+07,
2451312.039421296, A.D. 1999-May-13 12:56:46.0000,  1.334300223353521E+08,  2.210188387168847E+08, -8.985341609765251E+07,
2451313.039421296, A.D. 1999-May-14 12:56:46.0000,  1.316844333008141E+08,  2.217945935887232E+08, -9.015213159980530E+07,
2451314.039421296, A.D. 1999-May-15 12:56:46.0000,  1.299324507378472E+08,  2.225595771564714E+08, -9.044646873795196E+07,
2451315.039421296, A.D. 1999-May-16 12:56:46.0000,  1.281741514284700E+08,  2.233137380850195E+08, -9.073640745417693E+07,
2451316.039421296, A.D. 1999-May-17 12:56:46.0000,  1.264096126971117E+08,  2.240570254876578E+08, -9.102192787517691E+07,
2451317.039421296, A.D. 1999-May-18 12:56:46.0000,  1.246389124082205E+08,  2.247893889317797E+08, -9.130301031452964E+07,
2451318.039421296, A.D. 1999-May-19 12:56:46.0000,  1.228621289637997E+08,  2.255107784446111E+08, -9.157963527496181E+07,
2451319.039421296, A.D. 1999-May-20 12:56:46.0000,  1.210793413008652E+08,  2.262211445189696E+08, -9.185178345061432E+07,
2451320.039421296, A.D. 1999-May-21 12:56:46.0000,  1.192906288888194E+08,  2.269204381190543E+08, -9.211943572930379E+07,
2451321.039421296, A.D. 1999-May-22 12:56:46.0000,  1.174960717267271E+08,  2.276086106862667E+08, -9.238257319477944E+07,
2451322.039421296, A.D. 1999-May-23 12:56:46.0000,  1.156957503404866E+08,  2.282856141450571E+08, -9.264117712897336E+07,
2451323.039421296, A.D. 1999-May-24 12:56:46.0000,  1.138897457798825E+08,  2.289514009087898E+08, -9.289522901424429E+07,
2451324.039421296, A.D. 1999-May-25 12:56:46.0000,  1.120781396155132E+08,  2.296059238856146E+08, -9.314471053561339E+07,
2451325.039421296, A.D. 1999-May-26 12:56:46.0000,  1.102610139355880E+08,  2.302491364843302E+08, -9.338960358299401E+07,
2451326.039421296, A.D. 1999-May-27 12:56:46.0000,  1.084384513425925E+08,  2.308809926202209E+08, -9.362989025341408E+07,
2451327.039421296, A.D. 1999-May-28 12:56:46.0000,  1.066105349498270E+08,  2.315014467208520E+08, -9.386555285323428E+07,
2451328.039421296, A.D. 1999-May-29 12:56:46.0000,  1.047773483778308E+08,  2.321104537318077E+08, -9.409657390036324E+07,
2451329.039421296, A.D. 1999-May-30 12:56:46.0000,  1.029389757507065E+08,  2.327079691223605E+08, -9.432293612647051E+07,
2451330.039421296, A.D. 1999-May-31 12:56:46.0000,  1.010955016923645E+08,  2.332939488910734E+08, -9.454462247920166E+07,
2451331.039421296, A.D. 1999-Jun-01 12:56:46.0000,  9.924701132270022E+07,  2.338683495713309E+08, -9.476161612439232E+07,
2451332.039421296, A.D. 1999-Jun-02 12:56:46.0000,  9.739359025372462E+07,  2.344311282368129E+08, -9.497390044828537E+07,
2451333.039421296, A.D. 1999-Jun-03 12:56:46.0000,  9.553532458565408E+07,  2.349822425069214E+08, -9.518145905974831E+07,
2451334.039421296, A.D. 1999-Jun-04 12:56:46.0000,  9.367230090296596E+07,  2.355216505521734E+08, -9.538427579249041E+07,
2451335.039421296, A.D. 1999-Jun-05 12:56:46.0000,  9.180460627041909E+07,  2.360493110995743E+08, -9.558233470727858E+07,
2451336.039421296, A.D. 1999-Jun-06 12:56:46.0000,  8.993232822903456E+07,  2.365651834379827E+08, -9.577562009414883E+07,
2451337.039421296, A.D. 1999-Jun-07 12:56:46.0000,  8.805555479202999E+07,  2.370692274234747E+08, -9.596411647461288E+07,
2451338.039421296, A.D. 1999-Jun-08 12:56:46.0000,  8.617437444069830E+07,  2.375614034847108E+08, -9.614780860385713E+07,
2451339.039421296, A.D. 1999-Jun-09 12:56:46.0000,  8.428887612022273E+07,  2.380416726283094E+08, -9.632668147293326E+07,
2451340.039421296, A.D. 1999-Jun-10 12:56:46.0000,  8.239914923542038E+07,  2.385099964442234E+08, -9.650072031093886E+07,
2451341.039421296, A.D. 1999-Jun-11 12:56:46.0000,  8.050528364640741E+07,  2.389663371111192E+08, -9.666991058718698E+07,
2451342.039421296, A.D. 1999-Jun-12 12:56:46.0000,  7.860736966418134E+07,  2.394106574017530E+08, -9.683423801336464E+07,
2451343.039421296, A.D. 1999-Jun-13 12:56:46.0000,  7.670549804611650E+07,  2.398429206883403E+08, -9.699368854567875E+07,
2451344.039421296, A.D. 1999-Jun-14 12:56:46.0000,  7.479975999137081E+07,  2.402630909479141E+08, -9.714824838698991E+07,
