JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.162789352, A.D. 1999-Apr-30 15:54:25.0000, -1.754660912624183E+08, -2.598894795060215E+08,  1.089359061618206E+07,
2451300.162789352, A.D. 1999-May-01 15:54:25.0000, -1.739986234704350E+08, -2.606663986187870E+08,  1.052800904957020E+07,
2451301.162789352, A.D. 1999-May-02 15:54:25.0000, -1.725255659767725E+08, -2.614349428241510E+08,  1.016208923952617E+07,
2451302.162789352, A.D. 1999-May-03 15:54:25.0000, -1.710469562206477E+08, -2.621950724395796E+08,  9.795842360586122E+06,
2451303.162789352, A.D. 1999-May-04 15:54:25.0000, -1.695628319155344E+08, -2.629467478527067E+08,  9.429279635559738E+06,
2451304.162789352, A.D. 1999-May-05 15:54:25.0000, -1.680732310506172E+08, -2.636899295228011E+08,  9.062412335685208E+06,
2451305.162789352, A.D. 1999-May-06 15:54:25.0000, -1.665781918922460E+08, -2.644245779822621E+08,  8.695251780782670E+06,
2451306.162789352, A.D. 1999-May-07 15:54:25.0000, -1.650777529853902E+08, -2.651506538381423E+08,  8.327809339404956E+06,
2451307.162789352, A.D. 1999-May-08 15:54:25.0000, -1.635719531550920E+08, -2.658681177736987E+08,  7.960096428986371E+06,
2451308.162789352, A.D. 1999-May-09 15:54:25.0000, -1.620608315079177E+08, -2.665769305499712E+08,  7.592124515988827E+06,
2451309.162789352, A.D. 1999-May-10 15:54:25.0000, -1.605444274334044E+08, -2.672770530073882E+08,  7.223905116045401E+06,
2451310.162789352, A.D. 1999-May-11 15:54:25.0000, -1.590227806055025E+08, -2.679684460674000E+08,  6.855449794101253E+06,
2451311.162789352, A.D. 1999-May-12 15:54:25.0000, -1.574959309840110E+08, -2.686510707341365E+08,  6.486770164551765E+06,
2451312.162789352, A.D. 1999-May-13 15:54:25.0000, -1.559639188160061E+08, -2.693248880960895E+08,  6.117877891378090E+06,
2451313.162789352, A.D. 1999-May-14 15:54:25.0000, -1.544267846372592E+08, -2.699898593278174E+08,  5.748784688279614E+06,
2451314.162789352, A.D. 1999-May-15 15:54:25.0000, -1.528845692736467E+08, -2.706459456916679E+08,  5.379502318803981E+06,
2451315.162789352, A.D. 1999-May-16 15:54:25.0000, -1.513373138425496E+08, -2.712931085395172E+08,  5.010042596475050E+06,
2451316.162789352, A.D. 1999-May-17 15:54:25.0000, -1.497850597542440E+08, -2.719313093145208E+08,  4.640417384918362E+06,
2451317.162789352, A.D. 1999-May-18 15:54:25.0000, -1.482278487132848E+08, -2.725605095528724E+08,  4.270638597985446E+06,
2451318.162789352, A.D. 1999-May-19 15:54:25.0000, -1.466657227198877E+08, -2.731806708855652E+08,  3.900718199877262E+06,
2451319.162789352, A.D. 1999-May-20 15:54:25.0000, -1.450987240713139E+08, -2.737917550401542E+08,  3.530668205267608E+06,
2451320.162789352, A.D. 1999-May-21 15:54:25.0000, -1.435268953632650E+08, -2.743937238425174E+08,  3.160500679427385E+06,
2451321.162789352, A.D. 1999-May-22 15:54:25.0000, -1.419502794912984E+08, -2.749865392186137E+08,  2.790227738350257E+06,
2451322.162789352, A.D. 1999-May-23 15:54:25.0000, -1.403689196522726E+08, -2.755701631962459E+08,  2.419861548880622E+06,
2451323.162789352, A.D. 1999-May-24 15:54:25.0000, -1.387828593458327E+08, -2.761445579068313E+08,  2.049414328844041E+06,
2451324.162789352, A.D. 1999-May-25 15:54:25.0000, -1.371921423759432E+08, -2.767096855871957E+08,  1.678898347179696E+06,
2451325.162789352, A.D. 1999-May-26 15:54:25.0000, -1.355968128524714E+08, -2.772655085814028E+08,  1.308325924073994E+06,
2451326.162789352, A.D. 1999-May-27 15:54:25.0000, -1.339969151928210E+08, -2.778119893426362E+08,  9.377094310943037E+05,
