JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.653819445, A.D. 1999-May-10 03:41:30.0000, -1.611456902606882E+08,  1.578975165110078E+08,  6.923843256292936E+07,
2451309.653819445, A.D. 1999-May-11 03:41:30.0000, -1.623156320686455E+08,  1.562053200756841E+08,  7.004293004549885E+07,
2451310.653819445, A.D. 1999-May-12 03:41:30.0000, -1.634733259330957E+08,  1.545013361633810E+08,  7.084214203623739E+07,
2451311.653819445, A.D. 1999-May-13 03:41:30.0000, -1.646186712993229E+08,  1.527856808811946E+08,  7.163600250622737E+07,
2451312.653819445, A.D. 1999-May-14 03:41:30.0000, -1.657515687945682E+08,  1.510584718975590E+08,  7.242444589150560E+07,
2451313.653819445, A.D. 1999-May-15 03:41:30.0000, -1.668719202507770E+08,  1.493198284254631E+08,  7.320740710701498E+07,
2451314.653819445, A.D. 1999-May-16 03:41:30.0000, -1.679796287270624E+08,  1.475698712051112E+08,  7.398482156047133E+07,
2451315.653819445, A.D. 1999-May-17 03:41:30.0000, -1.690745985318757E+08,  1.458087224860356E+08,  7.475662516613911E+07,
2451316.653819445, A.D. 1999-May-18 03:41:30.0000, -1.701567352448689E+08,  1.440365060086704E+08,  7.552275435850862E+07,
2451317.653819445, A.D. 1999-May-19 03:41:30.0000, -1.712259457384432E+08,  1.422533469853997E+08,  7.628314610586813E+07,
2451318.653819445, A.D. 1999-May-20 03:41:30.0000, -1.722821381989758E+08,  1.404593720810877E+08,  7.703773792376521E+07,
2451319.653819445, A.D. 1999-May-21 03:41:30.0000, -1.733252221477189E+08,  1.386547093931037E+08,  7.778646788834953E+07,
2451320.653819445, A.D. 1999-May-22 03:41:30.0000, -1.743551084613679E+08,  1.368394884308472E+08,  7.852927464959222E+07,
2451321.653819445, A.D. 1999-May-23 03:41:30.0000, -1.753717093922974E+08,  1.350138400947824E+08,  7.926609744437441E+07,
2451322.653819445, A.D. 1999-May-24 03:41:30.0000, -1.763749385884642E+08,  1.331778966549833E+08,  7.999687610943937E+07,
2451323.653819445, A.D. 1999-May-25 03:41:30.0000, -1.773647111129749E+08,  1.313317917291885E+08,  8.072155109420016E+07,
2451324.653819445, A.D. 1999-May-26 03:41:30.0000, -1.783409434633127E+08,  1.294756602603633E+08,  8.144006347339676E+07,
2451325.653819445, A.D. 1999-May-27 03:41:30.0000, -1.793035535902141E+08,  1.276096384937614E+08,  8.215235495959342E+07,
2451326.653819445, A.D. 1999-May-28 03:41:30.0000, -1.802524609161831E+08,  1.257338639534808E+08,  8.285836791550905E+07,
2451327.653819445, A.D. 1999-May-29 03:41:30.0000, -1.811875863536230E+08,  1.238484754185099E+08,  8.355804536617111E+07,
2451328.653819445, A.D. 1999-May-30 03:41:30.0000, -1.821088523225587E+08,  1.219536128982606E+08,  8.425133101088496E+07,
2451329.653819445, A.D. 1999-May-31 03:41:30.0000, -1.830161827679234E+08,  1.200494176075988E+08,  8.493816923500925E+07,
2451330.653819445, A.D. 1999-Jun-01 03:41:30.0000, -1.839095031763845E+08,  1.181360319413809E+08,  8.561850512153076E+07,
2451331.653819445, A.D. 1999-Jun-02 03:41:30.0000, -1.847887405926786E+08,  1.162135994485175E+08,  8.629228446243042E+07,
2451332.653819445, A.D. 1999-Jun-03 03:41:30.0000, -1.856538236354365E+08,  1.142822648055887E+08,  8.695945376983540E+07,
2451333.653819445, A.D. 1999-Jun-04 03:41:30.0000, -1.865046825124837E+08,  1.123421737900360E+08,  8.761996028695056E+07,
2451334.653819445, A.D. 1999-Jun-05 03:41:30.0000, -1.873412490356033E+08,  1.103934732529607E+08,  8.827375199876569E+07,
2451335.653819445, A.D. 1999-Jun-06 03:41:30.0000, -1.881634566347595E+08,  1.084363110915527E+08,  8.892077764253359E+07,
2451336.653819445, A.D. 1999-Jun-07 03:41:30.0000, -1.889712403717761E+08,  1.064708362211744E+08,  8.956098671801451E+07,
2451337.653819445, A.D. 1999-Jun-08 03:41:30.0000, -1.897645369534743E+08,  1.044971985471206E+08,  9.019432949748355E+07,
2451338.653819445, A.D. 1999-Jun-09 03:41:30.0000, -1.905432847442696E+08,  1.025155489360700E+08,  9.082075703549595E+07,
2451339.653819445, A.D. 1999-Jun-10 03:41:30.0000, -1.913074237782286E+08,  1.005260391872451E+08,  9.144022117840692E+07,
