JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.740543982, A.D. 1999-May-10 05:46:23.0000,  1.809895956642759E+08, -1.645081835860251E+08,  9.445314459856440E+07,
2451309.740543982, A.D. 1999-May-11 05:46:23.0000,  1.823387270598032E+08, -1.630270069630274E+08,  9.429591652473605E+07,
2451310.740543982, A.D. 1999-May-12 05:46:23.0000,  1.836778306743414E+08, -1.615368634252416E+08,  9.413350205351122E+07,
2451311.740543982, A.D. 1999-May-13 05:46:23.0000,  1.850068275462455E+08, -1.600378302393067E+08,  9.396590738830981E+07,
2451312.740543982, A.D. 1999-May-14 05:46:23.0000,  1.863256393041119E+08, -1.585299853443131E+08,  9.379313908365497E+07,
2451313.740543982, A.D. 1999-May-15 05:46:23.0000,  1.876341881750149E+08, -1.570134073460833E+08,  9.361520404523857E+07,
2451314.740543982, A.D. 1999-May-16 05:46:23.0000,  1.889323969927001E+08, -1.554881755113367E+08,  9.343210952993964E+07,
2451315.740543982, A.D. 1999-May-17 05:46:23.0000,  1.902201892057291E+08, -1.539543697617327E+08,  9.324386314579654E+07,
2451316.740543982, A.D. 1999-May-18 05:46:23.0000,  1.914974888855761E+08, -1.524120706677928E+08,  9.305047285193229E+07,
2451317.740543982, A.D. 1999-May-19 05:46:23.0000,  1.927642207346683E+08, -1.508613594426944E+08,  9.285194695843488E+07,
2451318.740543982, A.D. 1999-May-20 05:46:23.0000,  1.940203100943620E+08, -1.493023179359345E+08,  9.264829412619203E+07,
2451319.740543982, A.D. 1999-May-21 05:46:23.0000,  1.952656829528492E+08, -1.477350286268625E+08,  9.243952336668190E+07,
2451320.740543982, A.D. 1999-May-22 05:46:23.0000,  1.965002659529812E+08, -1.461595746180798E+08,  9.222564404172038E+07,
2451321.740543982, A.D. 1999-May-23 05:46:23.0000,  1.977239863999970E+08, -1.445760396287116E+08,  9.200666586316516E+07,
2451322.740543982, A.D. 1999-May-24 05:46:23.0000,  1.989367722691468E+08, -1.429845079875554E+08,  9.178259889257790E+07,
2451323.740543982, A.D. 1999-May-25 05:46:23.0000,  2.001385522131962E+08, -1.413850646261186E+08,  9.155345354084349E+07,
2451324.740543982, A.D. 1999-May-26 05:46:23.0000,  2.013292555698076E+08, -1.397777950715580E+08,  9.131924056774636E+07,
2451325.740543982, A.D. 1999-May-27 05:46:23.0000,  2.025088123687923E+08, -1.381627854395400E+08,  9.107997108150247E+07,
2451326.740543982, A.D. 1999-May-28 05:46:23.0000,  2.036771533392368E+08, -1.365401224270358E+08,  9.083565653824517E+07,
2451327.740543982, A.D. 1999-May-29 05:46:23.0000,  2.048342099165101E+08, -1.349098933050706E+08,  9.058630874146312E+07,
2451328.740543982, A.D. 1999-May-30 05:46:23.0000,  2.059799142491684E+08, -1.332721859114369E+08,  9.033193984138742E+07,
2451329.740543982, A.D. 1999-May-31 05:46:23.0000,  2.071141992057705E+08, -1.316270886433764E+08,  9.007256233432640E+07,
2451330.740543982, A.D. 1999-Jun-01 05:46:23.0000,  2.082369983816192E+08, -1.299746904502331E+08,  8.980818906194663E+07,
2451331.740543982, A.D. 1999-Jun-02 05:46:23.0000,  2.093482461054476E+08, -1.283150808260677E+08,  8.953883321049884E+07,
2451332.740543982, A.D. 1999-Jun-03 05:46:23.0000,  2.104478774460563E+08, -1.266483498022244E+08,  8.926450830998926E+07,
2451333.740543982, A.D. 1999-Jun-04 05:46:23.0000,  2.115358282189079E+08, -1.249745879398355E+08,  8.898522823329674E+07,
2451334.740543982, A.D. 1999-Jun-05 05:46:23.0000,  2.126120349926788E+08, -1.232938863222518E+08,  8.870100719523674E+07,
2451335.740543982, A.D. 1999-Jun-06 05:46:23.0000,  2.136764350957634E+08, -1.216063365473845E+08,  8.841185975157422E+07,
2451336.740543982, A.D. 1999-Jun-07 05:46:23.0000,  2.147289666227215E+08, -1.199120307199546E+08,  8.811780079798567E+07,
2451337.740543982, A.D. 1999-Jun-08 05:46:23.0000,  2.157695684406616E+08, -1.182110614436387E+08,  8.781884556897348E+07,
2451338.740543982, A.D. 1999-Jun-09 05:46:23.0000,  2.167981801955476E+08, -1.165035218131148E+08,  8.751500963673231E+07,
2451339.740543982, A.D. 1999-Jun-10 05:46:23.0000,  2.178147423184220E+08, -1.147895054060039E+08,  8.720630890996914E+07,
2451340.740543982, A.D. 1999-Jun-11 05:46:23.0000,  2.188191960315349E+08, -1.130691062747139E+08,  8.689275963267744E+07,
2451341.740543982, A.D. 1999-Jun-12 05:46:23.0000,  2.198114833543749E+08, -1.113424189381885E+08,  8.657437838286710E+07,
2451342.740543982, A.D. 1999-Jun-13 05:46:23.0000,  2.207915471095928E+08, -1.096095383735621E+08,  8.625118207124701E+07,
2451343.740543982, A.D. 1999-Jun-14 05:46:23.0000,  2.217593309288187E+08, -1.078705600077334E+08,  8.592318793986541E+07,
2451344.740543982, A.D. 1999-Jun-15 05:46:23.0000,  2.227147792583663E+08, -1.061255797088558E+08,  8.559041356070411E+07,
2451345.740543982, A.D. 1999-Jun-16 05:46:23.0000,  2.236578373648238E+08, -1.043746937777511E+08,  8.525287683422856E+07,
2451346.740543982, A.D. 1999-Jun-17 05:46:23.0000,  2.245884513405287E+08, -1.026179989392524E+08,  8.491059598789309E+07,
2451347.740543982, A.D. 1999-Jun-18 05:46:23.0000,  2.255065681089288E+08, -1.008555923334775E+08,  8.456358957460174E+07,
2451348.740543982, A.D. 1999-Jun-19 05:46:23.0000,  2.264121354298244E+08, -9.908757150703770E+07,  8.421187647112486E+07,
2451349.740543982, A.D. 1999-Jun-20 05:46:23.0000,  2.273051019044947E+08, -9.731403440418400E+07,  8.385547587647104E+07,
2451350.740543982, A.D. 1999-Jun-21 05:46:23.0000,  2.281854169807059E+08, -9.553507935789499E+07,  8.349440731021528E+07,
2451351.740543982, A.D. 1999-Jun-22 05:46:23.0000,  2.290530309576025E+08, -9.375080508090684E+07,  8.312869061078298E+07,
2451352.740543982, A.D. 1999-Jun-23 05:46:23.0000,  2.299078949904788E+08, -9.196131065668939E+07,  8.275834593369028E+07,
2451353.740543982, A.D. 1999-Jun-24 05:46:23.0000,  2.307499610954333E+08, -9.016669553036958E+07,  8.238339374974103E+07,
2451354.740543982, A.D. 1999-Jun-25 05:46:23.0000,  2.315791821539030E+08, -8.836705949960476E+07,  8.200385484318045E+07,
2451355.740543982, A.D. 1999-Jun-26 05:46:23.0000,  2.323955119170783E+08, -8.656250270540731E+07,  8.161975030980587E+07,
2451356.740543982, A.D. 1999-Jun-27 05:46:23.0000,  2.331989050101981E+08, -8.475312562292314E+07,  8.123110155503543E+07,
2451357.740543982, A.D. 1999-Jun-28 05:46:23.0000,  2.339893169367237E+08, -8.293902905216551E+07,  8.083793029193382E+07,
2451358.740543982, A.D. 1999-Jun-29 05:46:23.0000,  2.347667040823923E+08, -8.112031410870606E+07,  8.044025853919700E+07,
2451359.740543982, A.D. 1999-Jun-30 05:46:23.0000,  2.355310237191479E+08, -7.929708221432528E+07,  8.003810861909512E+07,
2451360.740543982, A.D. 1999-Jul-01 05:46:23.0000,  2.362822340089502E+08, -7.746943508762391E+07,  7.963150315537454E+07,
2451361.740543982, A.D. 1999-Jul-02 05:46:23.0000,  2.370202940074606E+08, -7.563747473459704E+07,  7.922046507111949E+07,
2451362.740543982, A.D. 1999-Jul-03 05:46:23.0000,  2.377451636676048E+08, -7.380130343917349E+07,  7.880501758657336E+07,
2451363.740543982, A.D. 1999-Jul-04 05:46:23.0000,  2.384568038430110E+08, -7.196102375372145E+07,  7.838518421692070E+07,
2451364.740543982, A.D. 1999-Jul-05 05:46:23.0000,  2.391551762913232E+08, -7.011673848952299E+07,  7.796098877002978E+07,
2451365.740543982, A.D. 1999-Jul-06 05:46:23.0000,  2.398402436773908E+08, -6.826855070721897E+07,  7.753245534415664E+07,
2451366.740543982, A.D. 1999-Jul-07 05:46:23.0000,  2.405119695763301E+08, -6.641656370722648E+07,  7.709960832561098E+07,
2451367.740543982, A.D. 1999-Jul-08 05:46:23.0000,  2.411703184764618E+08, -6.456088102013056E+07,  7.666247238638440E+07,
2451368.740543982, A.D. 1999-Jul-09 05:46:23.0000,  2.418152557821210E+08, -6.270160639705239E+07,  7.622107248174134E+07,
2451369.740543982, A.D. 1999-Jul-10 05:46:23.0000,  2.424467478163400E+08, -6.083884379999584E+07,  7.577543384777378E+07,
2451370.740543982, A.D. 1999-Jul-11 05:46:23.0000,  2.430647618234039E+08, -5.897269739217412E+07,  7.532558199891944E+07,
2451371.740543982, A.D. 1999-Jul-12 05:46:23.0000,  2.436692659712784E+08, -5.710327152831896E+07,  7.487154272544488E+07,
2451372.740543982, A.D. 1999-Jul-13 05:46:23.0000,  2.442602293539094E+08, -5.523067074497397E+07,  7.441334209089343E+07,
2451373.740543982, A.D. 1999-Jul-14 05:46:23.0000,  2.448376219933942E+08, -5.335499975077438E+07,  7.395100642949876E+07,
2451374.740543982, A.D. 1999-Jul-15 05:46:23.0000,  2.454014148420239E+08, -5.147636341671503E+07,  7.348456234356475E+07,
2451375.740543982, A.D. 1999-Jul-16 05:46:23.0000,  2.459515797841972E+08, -4.959486676640864E+07,  7.301403670081216E+07,
2451376.740543982, A.D. 1999-Jul-17 05:46:23.0000,  2.464880896382048E+08, -4.771061496633695E+07,  7.253945663169253E+07,
2451377.740543982, A.D. 1999-Jul-18 05:46:23.0000,  2.470109181578848E+08, -4.582371331609561E+07,  7.206084952667038E+07,
2451378.740543982, A.D. 1999-Jul-19 05:46:23.0000,  2.475200400341488E+08, -4.393426723863617E+07,  7.157824303347366E+07,
2451379.740543982, A.D. 1999-Jul-20 05:46:23.0000,  2.480154308963785E+08, -4.204238227050623E+07,  7.109166505431375E+07,
2451380.740543982, A.D. 1999-Jul-21 05:46:23.0000,  2.484970673136933E+08, -4.014816405209035E+07,  7.060114374307513E+07,
