JDTDB,Calendar Date (TDB),X,Y,Z,
2451222.694270833, A.D. 1999-Feb-13 04:39:45.0000, -3.886082217924944E+08,  1.023122663555424E+08, -3.104610632480301E+07,
2451223.694270833, A.D. 1999-Feb-14 04:39:45.0000, -3.886353702463339E+08,  1.008789655330375E+08, -3.097437436486524E+07,
2451224.694270833, A.D. 1999-Feb-15 04:39:45.0000, -3.886566243720144E+08,  9.944413401132180E+07, -3.090217246607662E+07,
2451225.694270833, A.D. 1999-Feb-16 04:39:45.0000, -3.886719687957271E+08,  9.800778969697140E+07, -3.082950052757085E+07,
2451226.694270833, A.D. 1999-Feb-17 04:39:45.0000, -3.886813881240683E+08,  9.656995060323368E+07, -3.075635845277991E+07,
2451227.694270833, A.D. 1999-Feb-18 04:39:45.0000, -3.886848669441524E+08,  9.513063485095572E+07, -3.068274614950267E+07,
2451228.694270833, A.D. 1999-Feb-19 04:39:45.0000, -3.886823898237225E+08,  9.368986066953872E+07, -3.060866352997360E+07,
2451229.694270833, A.D. 1999-Feb-20 04:39:45.0000, -3.886739413112620E+08,  9.224764639792234E+07, -3.053411051093088E+07,
2451230.694270833, A.D. 1999-Feb-21 04:39:45.0000, -3.886595059361120E+08,  9.080401048560318E+07, -3.045908701368327E+07,
2451231.694270833, A.D. 1999-Feb-22 04:39:45.0000, -3.886390682086025E+08,  8.935897149369074E+07, -3.038359296417461E+07,
2451232.694270833, A.D. 1999-Feb-23 04:39:45.0000, -3.886126126202050E+08,  8.791254809600136E+07, -3.030762829304538E+07,
2451233.694270833, A.D. 1999-Feb-24 04:39:45.0000, -3.885801236437175E+08,  8.646475908018956E+07, -3.023119293569017E+07,
2451234.694270833, A.D. 1999-Feb-25 04:39:45.0000, -3.885415857334943E+08,  8.501562334890912E+07, -3.015428683231103E+07,
2451235.694270833, A.D. 1999-Feb-26 04:39:45.0000, -3.884969833257232E+08,  8.356515992099926E+07, -3.007690992796610E+07,
2451236.694270833, A.D. 1999-Feb-27 04:39:45.0000, -3.884463008387669E+08,  8.211338793267658E+07, -2.999906217261448E+07,
2451237.694270833, A.D. 1999-Feb-28 04:39:45.0000, -3.883895226735608E+08,  8.066032663872257E+07, -2.992074352115803E+07,
2451238.694270833, A.D. 1999-Mar-01 04:39:45.0000, -3.883266332140695E+08,  7.920599541364892E+07, -2.984195393348228E+07,
2451239.694270833, A.D. 1999-Mar-02 04:39:45.0000, -3.882576168277905E+08,  7.775041375282449E+07, -2.976269337449789E+07,
2451240.694270833, A.D. 1999-Mar-03 04:39:45.0000, -3.881824578662926E+08,  7.629360127355424E+07, -2.968296181418548E+07,
2451241.694270833, A.D. 1999-Mar-04 04:39:45.0000, -3.881011406657687E+08,  7.483557771610509E+07, -2.960275922764559E+07,
2451242.694270833, A.D. 1999-Mar-05 04:39:45.0000, -3.880136495475871E+08,  7.337636294468059E+07, -2.952208559515532E+07,
2451243.694270833, A.D. 1999-Mar-06 04:39:45.0000, -3.879199688188236E+08,  7.191597694835114E+07, -2.944094090223264E+07,
2451244.694270833, A.D. 1999-Mar-07 04:39:45.0000, -3.878200827727654E+08,  7.045443984195210E+07, -2.935932513970847E+07,
2451245.694270833, A.D. 1999-Mar-08 04:39:45.0000, -3.877139756893758E+08,  6.899177186696357E+07, -2.927723830380592E+07,
2451246.694270833, A.D. 1999-Mar-09 04:39:45.0000, -3.876016318357222E+08,  6.752799339238903E+07, -2.919468039622598E+07,
2451247.694270833, A.D. 1999-Mar-10 04:39:45.0000, -3.874830354663661E+08,  6.606312491564381E+07, -2.911165142423751E+07,
2451248.694270833, A.D. 1999-Mar-11 04:39:45.0000, -3.873581708237263E+08,  6.459718706346510E+07, -2.902815140077119E+07,
2451249.694270833, A.D. 1999-Mar-12 04:39:45.0000, -3.872270221384206E+08,  6.313020059284798E+07, -2.894418034451539E+07,
2451250.694270833, A.D. 1999-Mar-13 04:39:45.0000, -3.870895736295943E+08,  6.166218639201687E+07, -2.885973828001310E+07,
2451251.694270833, A.D. 1999-Mar-14 04:39:45.0000, -3.869458095052449E+08,  6.019316548142607E+07, -2.877482523775899E+07,
2451252.694270833, A.D. 1999-Mar-15 04:39:45.0000, -3.867957139625504E+08,  5.872315901479468E+07, -2.868944125429646E+07,
2451253.694270833, A.D. 1999-Mar-16 04:39:45.0000, -3.866392711882050E+08,  5.725218828017022E+07, -2.860358637231372E+07,
2451254.694270833, A.D. 1999-Mar-17 04:39:45.0000, -3.864764653587682E+08,  5.578027470101860E+07, -2.851726064073954E+07,
2451255.694270833, A.D. 1999-Mar-18 04:39:45.0000, -3.863072806410287E+08,  5.430743983733792E+07, -2.843046411483805E+07,
2451256.694270833, A.D. 1999-Mar-19 04:39:45.0000, -3.861317011923857E+08,  5.283370538679200E+07, -2.834319685630305E+07,
2451257.694270833, A.D. 1999-Mar-20 04:39:45.0000, -3.859497111612484E+08,  5.135909318586112E+07, -2.825545893335214E+07,
2451258.694270833, A.D. 1999-Mar-21 04:39:45.0000, -3.857612946874545E+08,  4.988362521100763E+07, -2.816725042082040E+07,
2451259.694270833, A.D. 1999-Mar-22 04:39:45.0000, -3.855664359027054E+08,  4.840732357985406E+07, -2.807857140025432E+07,
2451260.694270833, A.D. 1999-Mar-23 04:39:45.0000, -3.853651189310216E+08,  4.693021055237245E+07, -2.798942196000596E+07,
2451261.694270833, A.D. 1999-Mar-24 04:39:45.0000, -3.851573278892133E+08,  4.545230853208312E+07, -2.789980219532748E+07,
2451262.694270833, A.D. 1999-Mar-25 04:39:45.0000, -3.849430468873700E+08,  4.397364006726229E+07, -2.780971220846624E+07,
2451263.694270833, A.D. 1999-Mar-26 04:39:45.0000, -3.847222600293652E+08,  4.249422785215813E+07, -2.771915210876077E+07,
2451264.694270833, A.D. 1999-Mar-27 04:39:45.0000, -3.844949514133771E+08,  4.101409472821386E+07, -2.762812201273746E+07,
2451265.694270833, A.D. 1999-Mar-28 04:39:45.0000, -3.842611051324253E+08,  3.953326368529837E+07, -2.753662204420827E+07,
2451266.694270833, A.D. 1999-Mar-29 04:39:45.0000, -3.840207052749225E+08,  3.805175786294406E+07, -2.744465233436946E+07,
2451267.694270833, A.D. 1999-Mar-30 04:39:45.0000, -3.837737359252406E+08,  3.656960055159137E+07, -2.735221302190145E+07,
2451268.694270833, A.D. 1999-Mar-31 04:39:45.0000, -3.835201811642919E+08,  3.508681519384035E+07, -2.725930425306984E+07,
2451269.694270833, A.D. 1999-Apr-01 04:39:45.0000, -3.832600250701239E+08,  3.360342538570925E+07, -2.716592618182763E+07,
2451270.694270833, A.D. 1999-Apr-02 04:39:45.0000, -3.829932517185299E+08,  3.211945487789985E+07, -2.707207896991876E+07,
2451271.694270833, A.D. 1999-Apr-03 04:39:45.0000, -3.827198451836725E+08,  3.063492757707018E+07, -2.697776278698288E+07,
2451272.694270833, A.D. 1999-Apr-04 04:39:45.0000, -3.824397895387218E+08,  2.914986754711392E+07, -2.688297781066148E+07,
2451273.694270833, A.D. 1999-Apr-05 04:39:45.0000, -3.821530688565084E+08,  2.766429901044733E+07, -2.678772422670538E+07,
2451274.694270833, A.D. 1999-Apr-06 04:39:45.0000, -3.818596672101900E+08,  2.617824634930330E+07, -2.669200222908358E+07,
2451275.694270833, A.D. 1999-Apr-07 04:39:45.0000, -3.815595686739334E+08,  2.469173410703272E+07, -2.659581202009353E+07,
2451276.694270833, A.D. 1999-Apr-08 04:39:45.0000, -3.812527573236105E+08,  2.320478698941327E+07, -2.649915381047274E+07,
