JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.451122685, A.D. 1999-Apr-27 22:49:37.0000, -1.916904115982066E+08, -2.520065734274390E+08, -2.395045941866684E+07,
2451297.451122685, A.D. 1999-Apr-28 22:49:37.0000, -1.904652676892058E+08, -2.530024034766980E+08, -2.453799130856174E+07,
2451298.451122685, A.D. 1999-Apr-29 22:49:37.0000, -1.892342360864364E+08, -2.539904118426648E+08, -2.512476454293427E+07,
2451299.451122685, A.D. 1999-Apr-30 22:49:37.0000, -1.879973602903000E+08, -2.549705752800985E+08, -2.571076170297819E+07,
2451300.451122685, A.D. 1999-May-01 22:49:37.0000, -1.867546838538048E+08, -2.559428707652644E+08, -2.629596541976476E+07,
2451301.451122685, A.D. 1999-May-02 22:49:37.0000, -1.855062503819327E+08, -2.569072754952085E+08, -2.688035837419036E+07,
2451302.451122685, A.D. 1999-May-03 22:49:37.0000, -1.842521035310158E+08, -2.578637668870391E+08, -2.746392329692341E+07,
2451303.451122685, A.D. 1999-May-04 22:49:37.0000, -1.829922870081218E+08, -2.588123225772156E+08, -2.804664296835053E+07,
2451304.451122685, A.D. 1999-May-05 22:49:37.0000, -1.817268445704494E+08, -2.597529204208476E+08, -2.862850021852203E+07,
2451305.451122685, A.D. 1999-May-06 22:49:37.0000, -1.804558200247298E+08, -2.606855384910007E+08, -2.920947792709692E+07,
2451306.451122685, A.D. 1999-May-07 22:49:37.0000, -1.791792572266368E+08, -2.616101550780113E+08, -2.978955902328771E+07,
2451307.451122685, A.D. 1999-May-08 22:49:37.0000, -1.778972000802014E+08, -2.625267486888096E+08, -3.036872648580463E+07,
2451308.451122685, A.D. 1999-May-09 22:49:37.0000, -1.766096925372322E+08, -2.634352980462500E+08, -3.094696334279989E+07,
2451309.451122685, A.D. 1999-May-10 22:49:37.0000, -1.753167785967389E+08, -2.643357820884480E+08, -3.152425267181173E+07,
2451310.451122685, A.D. 1999-May-11 22:49:37.0000, -1.740185023043579E+08, -2.652281799681253E+08, -3.210057759970848E+07,
2451311.451122685, A.D. 1999-May-12 22:49:37.0000, -1.727149077517788E+08, -2.661124710519564E+08, -3.267592130263250E+07,
2451312.451122685, A.D. 1999-May-13 22:49:37.0000, -1.714060390761710E+08, -2.669886349199209E+08, -3.325026700594437E+07,
2451313.451122685, A.D. 1999-May-14 22:49:37.0000, -1.700919404596084E+08, -2.678566513646535E+08, -3.382359798416650E+07,
2451314.451122685, A.D. 1999-May-15 22:49:37.0000, -1.687726561284920E+08, -2.687165003907930E+08, -3.439589756092703E+07,
2451315.451122685, A.D. 1999-May-16 22:49:37.0000, -1.674482303529728E+08, -2.695681622143226E+08, -3.496714910890232E+07,
2451316.451122685, A.D. 1999-May-17 22:49:37.0000, -1.661187074463727E+08, -2.704116172619008E+08, -3.553733604975906E+07,
2451317.451122685, A.D. 1999-May-18 22:49:37.0000, -1.647841317646084E+08, -2.712468461701761E+08, -3.610644185409433E+07,
2451318.451122685, A.D. 1999-May-19 22:49:37.0000, -1.634445477056240E+08, -2.720738297850817E+08, -3.667445004137330E+07,
2451319.451122685, A.D. 1999-May-20 22:49:37.0000, -1.620999997088365E+08, -2.728925491611078E+08, -3.724134417986359E+07,
2451320.451122685, A.D. 1999-May-21 22:49:37.0000, -1.607505322546026E+08, -2.737029855605494E+08, -3.780710788656563E+07,
2451321.451122685, A.D. 1999-May-22 22:49:37.0000, -1.593961898637184E+08, -2.745051204527312E+08, -3.837172482713814E+07,
