JDTDB,Calendar Date (TDB),X,Y,Z,
2451224.006770833, A.D. 1999-Feb-14 12:09:45.0000, -2.285928924288353E+08, -3.321185754751546E+08,  8.226801149108887E+06,
2451225.006770833, A.D. 1999-Feb-15 12:09:45.0000, -2.272470191733504E+08, -3.325854443713132E+08,  8.364003750327185E+06,
2451226.006770833, A.D. 1999-Feb-16 12:09:45.0000, -2.258977046046920E+08, -3.330472751964575E+08,  8.501079685136303E+06,
2451227.006770833, A.D. 1999-Feb-17 12:09:45.0000, -2.245449595969287E+08, -3.335040468643078E+08,  8.638026516514912E+06,
2451228.006770833, A.D. 1999-Feb-18 12:09:45.0000, -2.231887951199443E+08, -3.339557382227519E+08,  8.774841795018405E+06,
2451229.006770833, A.D. 1999-Feb-19 12:09:45.0000, -2.218292222403710E+08, -3.344023280535992E+08,  8.911523058678225E+06,
2451230.006770833, A.D. 1999-Feb-20 12:09:45.0000, -2.204662521225281E+08, -3.348437950723130E+08,  9.048067832901746E+06,
2451231.006770833, A.D. 1999-Feb-21 12:09:45.0000, -2.190998960293730E+08, -3.352801179277188E+08,  9.184473630374297E+06,
2451232.006770833, A.D. 1999-Feb-22 12:09:45.0000, -2.177301653234728E+08, -3.357112752016844E+08,  9.320737950963825E+06,
2451233.006770833, A.D. 1999-Feb-23 12:09:45.0000, -2.163570714680040E+08, -3.361372454087731E+08,  9.456858281628966E+06,
2451234.006770833, A.D. 1999-Feb-24 12:09:45.0000, -2.149806260277939E+08, -3.365580069958733E+08,  9.592832096332222E+06,
2451235.006770833, A.D. 1999-Feb-25 12:09:45.0000, -2.136008406704093E+08, -3.369735383418082E+08,  9.728656855957001E+06,
2451236.006770833, A.D. 1999-Feb-26 12:09:45.0000, -2.122177271673055E+08, -3.373838177569389E+08,  9.864330008229718E+06,
2451237.006770833, A.D. 1999-Feb-27 12:09:45.0000, -2.108312973950391E+08, -3.377888234827769E+08,  9.999848987646207E+06,
2451238.006770833, A.D. 1999-Feb-28 12:09:45.0000, -2.094415633365442E+08, -3.381885336916153E+08,  1.013521121540013E+07,
2451239.006770833, A.D. 1999-Mar-01 12:09:45.0000, -2.080485370824665E+08, -3.385829264862018E+08,  1.027041409931307E+07,
2451240.006770833, A.D. 1999-Mar-02 12:09:45.0000, -2.066522308325475E+08, -3.389719798994638E+08,  1.040545503376269E+07,
2451241.006770833, A.D. 1999-Mar-03 12:09:45.0000, -2.052526568970388E+08, -3.393556718942969E+08,  1.054033139960793E+07,
2451242.006770833, A.D. 1999-Mar-04 12:09:45.0000, -2.038498276981320E+08, -3.397339803634174E+08,  1.067504056410865E+07,
2451243.006770833, A.D. 1999-Mar-05 12:09:45.0000, -2.024437557713827E+08, -3.401068831292783E+08,  1.080957988083838E+07,
2451244.006770833, A.D. 1999-Mar-06 12:09:45.0000, -2.010344537671182E+08, -3.404743579440371E+08,  1.094394668959025E+07,
2451245.006770833, A.D. 1999-Mar-07 12:09:45.0000, -1.996219344518150E+08, -3.408363824895653E+08,  1.107813831627497E+07,
2451246.006770833, A.D. 1999-Mar-08 12:09:45.0000, -1.982062107094422E+08, -3.411929343774843E+08,  1.121215207281283E+07,
2451247.006770833, A.D. 1999-Mar-09 12:09:45.0000, -1.967872955427710E+08, -3.415439911492097E+08,  1.134598525702003E+07,
2451248.006770833, A.D. 1999-Mar-10 12:09:45.0000, -1.953652020746527E+08, -3.418895302759963E+08,  1.147963515249114E+07,
2451249.006770833, A.D. 1999-Mar-11 12:09:45.0000, -1.939399435492766E+08, -3.422295291589732E+08,  1.161309902847913E+07,
2451250.006770833, A.D. 1999-Mar-12 12:09:45.0000, -1.925115333334107E+08, -3.425639651291634E+08,  1.174637413977395E+07,
2451251.006770833, A.D. 1999-Mar-13 12:09:45.0000, -1.910799849176380E+08, -3.428928154474818E+08,  1.187945772658063E+07,
2451252.006770833, A.D. 1999-Mar-14 12:09:45.0000, -1.896453119175942E+08, -3.432160573047178E+08,  1.201234701439831E+07,
2451253.006770833, A.D. 1999-Mar-15 12:09:45.0000, -1.882075280752140E+08, -3.435336678214995E+08,  1.214503921389967E+07,
2451254.006770833, A.D. 1999-Mar-16 12:09:45.0000, -1.867666472599912E+08, -3.438456240482426E+08,  1.227753152081189E+07,
2451255.006770833, A.D. 1999-Mar-17 12:09:45.0000, -1.853226834702556E+08, -3.441519029650885E+08,  1.240982111579853E+07,
2451256.006770833, A.D. 1999-Mar-18 12:09:45.0000, -1.838756508344701E+08, -3.444524814818364E+08,  1.254190516434295E+07,
2451257.006770833, A.D. 1999-Mar-19 12:09:45.0000, -1.824255636125489E+08, -3.447473364378684E+08,  1.267378081663221E+07,
2451258.006770833, A.D. 1999-Mar-20 12:09:45.0000, -1.809724361971973E+08, -3.450364446020758E+08,  1.280544520744263E+07,
2451259.006770833, A.D. 1999-Mar-21 12:09:45.0000, -1.795162831152738E+08, -3.453197826727847E+08,  1.293689545602532E+07,
2451260.006770833, A.D. 1999-Mar-22 12:09:45.0000, -1.780571190291736E+08, -3.455973272776850E+08,  1.306812866599235E+07,
2451261.006770833, A.D. 1999-Mar-23 12:09:45.0000, -1.765949587382340E+08, -3.458690549737663E+08,  1.319914192520370E+07,
2451262.006770833, A.D. 1999-Mar-24 12:09:45.0000, -1.751298171801591E+08, -3.461349422472573E+08,  1.332993230565369E+07,
2451263.006770833, A.D. 1999-Mar-25 12:09:45.0000, -1.736617094324664E+08, -3.463949655135753E+08,  1.346049686335799E+07,
2451264.006770833, A.D. 1999-Mar-26 12:09:45.0000, -1.721906507139514E+08, -3.466491011172820E+08,  1.359083263824013E+07,
2451265.006770833, A.D. 1999-Mar-27 12:09:45.0000, -1.707166563861720E+08, -3.468973253320494E+08,  1.372093665401801E+07,
2451266.006770833, A.D. 1999-Mar-28 12:09:45.0000, -1.692397419549508E+08, -3.471396143606345E+08,  1.385080591809034E+07,
2451267.006770833, A.D. 1999-Mar-29 12:09:45.0000, -1.677599230718959E+08, -3.473759443348642E+08,  1.398043742142218E+07,
2451268.006770833, A.D. 1999-Mar-30 12:09:45.0000, -1.662772155359391E+08, -3.476062913156298E+08,  1.410982813843083E+07,
2451269.006770833, A.D. 1999-Mar-31 12:09:45.0000, -1.647916352948915E+08, -3.478306312928926E+08,  1.423897502687076E+07,
2451270.006770833, A.D. 1999-Apr-01 12:09:45.0000, -1.633031984470169E+08, -3.480489401856992E+08,  1.436787502771844E+07,
2451271.006770833, A.D. 1999-Apr-02 12:09:45.0000, -1.618119212426210E+08, -3.482611938422078E+08,  1.449652506505644E+07,
2451272.006770833, A.D. 1999-Apr-03 12:09:45.0000, -1.603178200856591E+08, -3.484673680397259E+08,  1.462492204595757E+07,
2451273.006770833, A.D. 1999-Apr-04 12:09:45.0000, -1.588209115353593E+08, -3.486674384847586E+08,  1.475306286036785E+07,
2451274.006770833, A.D. 1999-Apr-05 12:09:45.0000, -1.573212123078634E+08, -3.488613808130677E+08,  1.488094438098972E+07,
2451275.006770833, A.D. 1999-Apr-06 12:09:45.0000, -1.558187392778842E+08, -3.490491705897431E+08,  1.500856346316418E+07,
2451276.006770833, A.D. 1999-Apr-07 12:09:45.0000, -1.543135094803796E+08, -3.492307833092855E+08,  1.513591694475307E+07,
2451277.006770833, A.D. 1999-Apr-08 12:09:45.0000, -1.528055401122441E+08, -3.494061943957001E+08,  1.526300164602037E+07,
2451278.006770833, A.D. 1999-Apr-09 12:09:45.0000, -1.512948485340167E+08, -3.495753792026030E+08,  1.538981436951335E+07,
2451279.006770833, A.D. 1999-Apr-10 12:09:45.0000, -1.497814522716057E+08, -3.497383130133399E+08,  1.551635189994308E+07,
2451280.006770833, A.D. 1999-Apr-11 12:09:45.0000, -1.482653690180312E+08, -3.498949710411160E+08,  1.564261100406493E+07,
2451281.006770833, A.D. 1999-Apr-12 12:09:45.0000, -1.467466166351842E+08, -3.500453284291401E+08,  1.576858843055798E+07,
2451282.006770833, A.D. 1999-Apr-13 12:09:45.0000, -1.452252131556035E+08, -3.501893602507802E+08,  1.589428090990473E+07,
2451283.006770833, A.D. 1999-Apr-14 12:09:45.0000, -1.437011767842694E+08, -3.503270415097325E+08,  1.601968515426968E+07,
2451284.006770833, A.D. 1999-Apr-15 12:09:45.0000, -1.421745259004152E+08, -3.504583471402043E+08,  1.614479785737823E+07,
2451285.006770833, A.D. 1999-Apr-16 12:09:45.0000, -1.406452790593568E+08, -3.505832520071099E+08,  1.626961569439493E+07,
2451286.006770833, A.D. 1999-Apr-17 12:09:45.0000, -1.391134549943390E+08, -3.507017309062804E+08,  1.639413532180090E+07,
2451287.006770833, A.D. 1999-Apr-18 12:09:45.0000, -1.375790726184002E+08, -3.508137585646886E+08,  1.651835337727158E+07,
2451288.006770833, A.D. 1999-Apr-19 12:09:45.0000, -1.360421510262553E+08, -3.509193096406871E+08,  1.664226647955401E+07,
2451289.006770833, A.D. 1999-Apr-20 12:09:45.0000, -1.345027094961966E+08, -3.510183587242624E+08,  1.676587122834341E+07,
2451290.006770833, A.D. 1999-Apr-21 12:09:45.0000, -1.329607674920121E+08, -3.511108803373033E+08,  1.688916420415956E+07,
2451291.006770833, A.D. 1999-Apr-22 12:09:45.0000, -1.314163446649235E+08, -3.511968489338867E+08,  1.701214196822321E+07,
2451292.006770833, A.D. 1999-Apr-23 12:09:45.0000, -1.298694608555409E+08, -3.512762389005767E+08,  1.713480106233187E+07,
2451293.006770833, A.D. 1999-Apr-24 12:09:45.0000, -1.283201360958377E+08, -3.513490245567421E+08,  1.725713800873519E+07,
2451294.006770833, A.D. 1999-Apr-25 12:09:45.0000, -1.267683906111428E+08, -3.514151801548902E+08,  1.737914931001039E+07,
2451295.006770833, A.D. 1999-Apr-26 12:09:45.0000, -1.252142448221527E+08, -3.514746798810183E+08,  1.750083144893731E+07,
2451296.006770833, A.D. 1999-Apr-27 12:09:45.0000, -1.236577193469600E+08, -3.515274978549812E+08,  1.762218088837296E+07,
2451297.006770833, A.D. 1999-Apr-28 12:09:45.0000, -1.220988350031034E+08, -3.515736081308796E+08,  1.774319407112581E+07,
2451298.006770833, A.D. 1999-Apr-29 12:09:45.0000, -1.205376128096348E+08, -3.516129846974645E+08,  1.786386741983028E+07,
2451299.006770833, A.D. 1999-Apr-30 12:09:45.0000, -1.189740739892049E+08, -3.516456014785628E+08,  1.798419733682039E+07,
2451300.006770833, A.D. 1999-May-01 12:09:45.0000, -1.174082399701681E+08, -3.516714323335215E+08,  1.810418020400311E+07,
2451301.006770833, A.D. 1999-May-02 12:09:45.0000, -1.158401323887055E+08, -3.516904510576727E+08,  1.822381238273187E+07,
2451302.006770833, A.D. 1999-May-03 12:09:45.0000, -1.142697730909658E+08, -3.517026313828192E+08,  1.834309021367927E+07,
2451303.006770833, A.D. 1999-May-04 12:09:45.0000, -1.126971841352244E+08, -3.517079469777413E+08,  1.846201001670963E+07,
2451304.006770833, A.D. 1999-May-05 12:09:45.0000, -1.111223877940599E+08, -3.517063714487256E+08,  1.858056809075105E+07,
2451305.006770833, A.D. 1999-May-06 12:09:45.0000, -1.095454065565478E+08, -3.516978783401162E+08,  1.869876071366726E+07,
2451306.006770833, A.D. 1999-May-07 12:09:45.0000, -1.079662631304702E+08, -3.516824411348882E+08,  1.881658414212868E+07,
2451307.006770833, A.D. 1999-May-08 12:09:45.0000, -1.063849804445412E+08, -3.516600332552446E+08,  1.893403461148326E+07,
2451308.006770833, A.D. 1999-May-09 12:09:45.0000, -1.048015816506475E+08, -3.516306280632353E+08,  1.905110833562653E+07,
2451309.006770833, A.D. 1999-May-10 12:09:45.0000, -1.032160901261025E+08, -3.515941988614001E+08,  1.916780150687136E+07,
2451310.006770833, A.D. 1999-May-11 12:09:45.0000, -1.016285294759131E+08, -3.515507188934339E+08,  1.928411029581712E+07,
2451311.006770833, A.D. 1999-May-12 12:09:45.0000, -1.000389235350581E+08, -3.515001613448724E+08,  1.940003085121793E+07,
2451312.006770833, A.D. 1999-May-13 12:09:45.0000, -9.844729637077741E+07, -3.514424993437996E+08,  1.951555929985085E+07,
2451313.006770833, A.D. 1999-May-14 12:09:45.0000, -9.685367228487091E+07, -3.513777059615731E+08,  1.963069174638365E+07,
2451314.006770833, A.D. 1999-May-15 12:09:45.0000, -9.525807581600586E+07, -3.513057542135656E+08,  1.974542427324234E+07,
2451315.006770833, A.D. 1999-May-16 12:09:45.0000, -9.366053174203461E+07, -3.512266170599191E+08,  1.985975294047874E+07,
2451316.006770833, A.D. 1999-May-17 12:09:45.0000, -9.206106508232261E+07, -3.511402674063087E+08,  1.997367378563936E+07,
2451317.006770833, A.D. 1999-May-18 12:09:45.0000, -9.045970110008790E+07, -3.510466781047128E+08,  2.008718282363471E+07,
2451318.006770833, A.D. 1999-May-19 12:09:45.0000, -8.885646530475862E+07, -3.509458219541824E+08,  2.020027604661113E+07,
2451319.006770833, A.D. 1999-May-20 12:09:45.0000, -8.725138345435315E+07, -3.508376717016115E+08,  2.031294942382555E+07,
2451320.006770833, A.D. 1999-May-21 12:09:45.0000, -8.564448155788958E+07, -3.507222000425019E+08,  2.042519890152387E+07,
2451321.006770833, A.D. 1999-May-22 12:09:45.0000, -8.403578587783481E+07, -3.505993796217259E+08,  2.053702040282403E+07,
2451322.006770833, A.D. 1999-May-23 12:09:45.0000, -8.242532293260412E+07, -3.504691830342882E+08,  2.064840982760485E+07,
2451323.006770833, A.D. 1999-May-24 12:09:45.0000, -8.081311949912070E+07, -3.503315828260962E+08,  2.075936305240060E+07,
2451324.006770833, A.D. 1999-May-25 12:09:45.0000, -7.919920261544386E+07, -3.501865514947478E+08,  2.086987593030143E+07,
2451325.006770833, A.D. 1999-May-26 12:09:45.0000, -7.758359958347003E+07, -3.500340614903535E+08,  2.097994429085912E+07,
2451326.006770833, A.D. 1999-May-27 12:09:45.0000, -7.596633797170790E+07, -3.498740852164066E+08,  2.108956393999642E+07,
2451327.006770833, A.D. 1999-May-28 12:09:45.0000, -7.434744561812100E+07, -3.497065950307222E+08,  2.119873065991911E+07,
2451328.006770833, A.D. 1999-May-29 12:09:45.0000, -7.272695063302898E+07, -3.495315632464547E+08,  2.130744020902780E+07,
2451329.006770833, A.D. 1999-May-30 12:09:45.0000, -7.110488140204684E+07, -3.493489621332071E+08,  2.141568832182752E+07,
2451330.006770833, A.D. 1999-May-31 12:09:45.0000, -6.948126658904885E+07, -3.491587639182324E+08,  2.152347070883349E+07,
2451331.006770833, A.D. 1999-Jun-01 12:09:45.0000, -6.785613513913716E+07, -3.489609407877290E+08,  2.163078305647197E+07,
2451332.006770833, A.D. 1999-Jun-02 12:09:45.0000, -6.622951628159968E+07, -3.487554648882151E+08,  2.173762102697481E+07,
2451333.006770833, A.D. 1999-Jun-03 12:09:45.0000, -6.460143953284779E+07, -3.485423083279744E+08,  2.184398025826852E+07,
2451334.006770833, A.D. 1999-Jun-04 12:09:45.0000, -6.297193469932847E+07, -3.483214431785573E+08,  2.194985636385879E+07,
2451335.006770833, A.D. 1999-Jun-05 12:09:45.0000, -6.134103188041038E+07, -3.480928414763237E+08,  2.205524493271098E+07,
2451336.006770833, A.D. 1999-Jun-06 12:09:45.0000, -5.970876147124887E+07, -3.478564752240160E+08,  2.216014152912897E+07,
2451337.006770833, A.D. 1999-Jun-07 12:09:45.0000, -5.807515416563618E+07, -3.476123163923532E+08,  2.226454169263269E+07,
2451338.006770833, A.D. 1999-Jun-08 12:09:45.0000, -5.644024095884565E+07, -3.473603369216425E+08,  2.236844093783708E+07,
2451339.006770833, A.D. 1999-Jun-09 12:09:45.0000, -5.480405315047780E+07, -3.471005087234054E+08,  2.247183475433205E+07,
2451340.006770833, A.D. 1999-Jun-10 12:09:45.0000, -5.316662234731625E+07, -3.468328036820178E+08,  2.257471860656522E+07,
2451341.006770833, A.D. 1999-Jun-11 12:09:45.0000, -5.152798046619955E+07, -3.465571936563679E+08,  2.267708793372753E+07,
2451342.006770833, A.D. 1999-Jun-12 12:09:45.0000, -4.988815973691408E+07, -3.462736504815351E+08,  2.277893814964248E+07,
2451343.006770833, A.D. 1999-Jun-13 12:09:45.0000, -4.824719270511107E+07, -3.459821459704933E+08,  2.288026464265840E+07,
2451344.006770833, A.D. 1999-Jun-14 12:09:45.0000, -4.660511223524991E+07, -3.456826519158425E+08,  2.298106277554421E+07,
2451345.006770833, A.D. 1999-Jun-15 12:09:45.0000, -4.496195151356948E+07, -3.453751400915743E+08,  2.308132788538912E+07,
2451346.006770833, A.D. 1999-Jun-16 12:09:45.0000, -4.331774405108711E+07, -3.450595822548713E+08,  2.318105528350472E+07,
2451347.006770833, A.D. 1999-Jun-17 12:09:45.0000, -4.167252368662543E+07, -3.447359501479486E+08,  2.328024025533088E+07,
2451348.006770833, A.D. 1999-Jun-18 12:09:45.0000, -4.002632458986647E+07, -3.444042154999360E+08,  2.337887806034490E+07,
2451349.006770833, A.D. 1999-Jun-19 12:09:45.0000, -3.837918126443232E+07, -3.440643500288041E+08,  2.347696393197253E+07,
2451350.006770833, A.D. 1999-Jun-20 12:09:45.0000, -3.673112855099114E+07, -3.437163254433388E+08,  2.357449307750317E+07,
2451351.006770833, A.D. 1999-Jun-21 12:09:45.0000, -3.508220163038800E+07, -3.433601134451624E+08,  2.367146067800701E+07,
2451352.006770833, A.D. 1999-Jun-22 12:09:45.0000, -3.343243602679926E+07, -3.429956857308061E+08,  2.376786188825522E+07,
2451353.006770833, A.D. 1999-Jun-23 12:09:45.0000, -3.178186761090982E+07, -3.426230139938318E+08,  2.386369183664306E+07,
2451354.006770833, A.D. 1999-Jun-24 12:09:45.0000, -3.013053260311222E+07, -3.422420699270080E+08,  2.395894562511547E+07,
2451355.006770833, A.D. 1999-Jun-25 12:09:45.0000, -2.847846757672703E+07, -3.418528252245393E+08,  2.405361832909581E+07,
2451356.006770833, A.D. 1999-Jun-26 12:09:45.0000, -2.682570946124324E+07, -3.414552515843478E+08,  2.414770499741709E+07,
2451357.006770833, A.D. 1999-Jun-27 12:09:45.0000, -2.517229554557872E+07, -3.410493207104136E+08,  2.424120065225664E+07,
2451358.006770833, A.D. 1999-Jun-28 12:09:45.0000, -2.351826348135946E+07, -3.406350043151690E+08,  2.433410028907296E+07,
2451359.006770833, A.D. 1999-Jun-29 12:09:45.0000, -2.186365128621745E+07, -3.402122741219518E+08,  2.442639887654646E+07,
2451360.006770833, A.D. 1999-Jun-30 12:09:45.0000, -2.020849734710592E+07, -3.397811018675156E+08,  2.451809135652301E+07,
