JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.007627315, A.D. 1999-Apr-30 12:10:59.0000,  4.226613605754483E+07,  2.284753143039035E+08, -9.538037011419556E+07,
2451300.007627315, A.D. 1999-May-01 12:10:59.0000,  4.032754302414780E+07,  2.292308041127103E+08, -9.501863916718403E+07,
2451301.007627315, A.D. 1999-May-02 12:10:59.0000,  3.838643606483127E+07,  2.299720005507524E+08, -9.465098339390045E+07,
2451302.007627315, A.D. 1999-May-03 12:10:59.0000,  3.644294287885699E+07,  2.306988974154702E+08, -9.427744218696009E+07,
2451303.007627315, A.D. 1999-May-04 12:10:59.0000,  3.449719066313125E+07,  2.314114898084864E+08, -9.389805524124525E+07,
2451304.007627315, A.D. 1999-May-05 12:10:59.0000,  3.254930609813801E+07,  2.321097741237562E+08, -9.351286254510055E+07,
2451305.007627315, A.D. 1999-May-06 12:10:59.0000,  3.059941533419978E+07,  2.327937480355437E+08, -9.312190437157306E+07,
2451306.007627315, A.D. 1999-May-07 12:10:59.0000,  2.864764397806684E+07,  2.334634104862313E+08, -9.272522126970014E+07,
2451307.007627315, A.D. 1999-May-08 12:10:59.0000,  2.669411707983578E+07,  2.341187616739719E+08, -9.232285405584811E+07,
2451308.007627315, A.D. 1999-May-09 12:10:59.0000,  2.473895912019777E+07,  2.347598030401908E+08, -9.191484380510399E+07,
2451309.007627315, A.D. 1999-May-10 12:10:59.0000,  2.278229399801747E+07,  2.353865372569446E+08, -9.150123184272319E+07,
2451310.007627315, A.D. 1999-May-11 12:10:59.0000,  2.082424501824281E+07,  2.359989682141475E+08, -9.108205973563552E+07,
2451311.007627315, A.D. 1999-May-12 12:10:59.0000,  1.886493488014618E+07,  2.365971010066718E+08, -9.065736928401199E+07,
2451312.007627315, A.D. 1999-May-13 12:10:59.0000,  1.690448566589713E+07,  2.371809419213328E+08, -9.022720251289468E+07,
2451313.007627315, A.D. 1999-May-14 12:10:59.0000,  1.494301882946632E+07,  2.377504984237667E+08, -8.979160166389149E+07,
2451314.007627315, A.D. 1999-May-15 12:10:59.0000,  1.298065518586055E+07,  2.383057791452128E+08, -8.935060918693830E+07,
