JDTDB,Calendar Date (TDB),X,Y,Z,
2451093.865127315, A.D. 1998-Oct-07 08:45:47.0000,  3.391378741739978E+08, -5.621927666274662E+08,  1.226828830691607E+08,
2451094.865127315, A.D. 1998-Oct-08 08:45:47.0000,  3.393746477069879E+08, -5.613906473871816E+08,  1.227506343272078E+08,
2451095.865127315, A.D. 1998-Oct-09 08:45:47.0000,  3.396102898599876E+08, -5.605866552818611E+08,  1.228179760244198E+08,
2451096.865127315, A.D. 1998-Oct-10 08:45:47.0000,  3.398447970729229E+08, -5.597807884151585E+08,  1.228849069346914E+08,
2451097.865127315, A.D. 1998-Oct-11 08:45:47.0000,  3.400781657682564E+08, -5.589730448816684E+08,  1.229514258259265E+08,
2451098.865127315, A.D. 1998-Oct-12 08:45:47.0000,  3.403103923508614E+08, -5.581634227668840E+08,  1.230175314599966E+08,
2451099.865127315, A.D. 1998-Oct-13 08:45:47.0000,  3.405414732078940E+08, -5.573519201471584E+08,  1.230832225926979E+08,
2451100.865127315, A.D. 1998-Oct-14 08:45:47.0000,  3.407714047086652E+08, -5.565385350896636E+08,  1.231484979737081E+08,
2451101.865127315, A.D. 1998-Oct-15 08:45:47.0000,  3.410001832045093E+08, -5.557232656523535E+08,  1.232133563465437E+08,
2451102.865127315, A.D. 1998-Oct-16 08:45:47.0000,  3.412278050286528E+08, -5.549061098839233E+08,  1.232777964485152E+08,
2451103.865127315, A.D. 1998-Oct-17 08:45:47.0000,  3.414542664960822E+08, -5.540870658237729E+08,  1.233418170106838E+08,
2451104.865127315, A.D. 1998-Oct-18 08:45:47.0000,  3.416795639034086E+08, -5.532661315019685E+08,  1.234054167578160E+08,
2451105.865127315, A.D. 1998-Oct-19 08:45:47.0000,  3.419036935287329E+08, -5.524433049392054E+08,  1.234685944083387E+08,
2451106.865127315, A.D. 1998-Oct-20 08:45:47.0000,  3.421266516315092E+08, -5.516185841467708E+08,  1.235313486742933E+08,
2451107.865127315, A.D. 1998-Oct-21 08:45:47.0000,  3.423484344524067E+08, -5.507919671265074E+08,  1.235936782612902E+08,
2451108.865127315, A.D. 1998-Oct-22 08:45:47.0000,  3.425690382131702E+08, -5.499634518707759E+08,  1.236555818684618E+08,
2451109.865127315, A.D. 1998-Oct-23 08:45:47.0000,  3.427884591164801E+08, -5.491330363624198E+08,  1.237170581884155E+08,
2451110.865127315, A.D. 1998-Oct-24 08:45:47.0000,  3.430066933458103E+08, -5.483007185747290E+08,  1.237781059071864E+08,
2451111.865127315, A.D. 1998-Oct-25 08:45:47.0000,  3.432237370652851E+08, -5.474664964714036E+08,  1.238387237041893E+08,
2451112.865127315, A.D. 1998-Oct-26 08:45:47.0000,  3.434395864195352E+08, -5.466303680065197E+08,  1.238989102521705E+08,
2451113.865127315, A.D. 1998-Oct-27 08:45:47.0000,  3.436542375335519E+08, -5.457923311244929E+08,  1.239586642171581E+08,
2451114.865127315, A.D. 1998-Oct-28 08:45:47.0000,  3.438676865125395E+08, -5.449523837600448E+08,  1.240179842584136E+08,
2451115.865127315, A.D. 1998-Oct-29 08:45:47.0000,  3.440799294417679E+08, -5.441105238381686E+08,  1.240768690283812E+08,
2451116.865127315, A.D. 1998-Oct-30 08:45:47.0000,  3.442909623864228E+08, -5.432667492740949E+08,  1.241353171726377E+08,
2451117.865127315, A.D. 1998-Oct-31 08:45:47.0000,  3.445007813914540E+08, -5.424210579732589E+08,  1.241933273298412E+08,
2451118.865127315, A.D. 1998-Nov-01 08:45:47.0000,  3.447093824814246E+08, -5.415734478312683E+08,  1.242508981316799E+08,
2451119.865127315, A.D. 1998-Nov-02 08:45:47.0000,  3.449167616603566E+08, -5.407239167338712E+08,  1.243080282028194E+08,
2451120.865127315, A.D. 1998-Nov-03 08:45:47.0000,  3.451229149115770E+08, -5.398724625569255E+08,  1.243647161608504E+08,
2451121.865127315, A.D. 1998-Nov-04 08:45:47.0000,  3.453278381975623E+08, -5.390190831663698E+08,  1.244209606162351E+08,
2451122.865127315, A.D. 1998-Nov-05 08:45:47.0000,  3.455315274597822E+08, -5.381637764181933E+08,  1.244767601722531E+08,
2451123.865127315, A.D. 1998-Nov-06 08:45:47.0000,  3.457339786185421E+08, -5.373065401584108E+08,  1.245321134249469E+08,
2451124.865127315, A.D. 1998-Nov-07 08:45:47.0000,  3.459351875728266E+08, -5.364473722230345E+08,  1.245870189630659E+08,
2451125.865127315, A.D. 1998-Nov-08 08:45:47.0000,  3.461351502001405E+08, -5.355862704380521E+08,  1.246414753680106E+08,
2451126.865127315, A.D. 1998-Nov-09 08:45:47.0000,  3.463338623563524E+08, -5.347232326194028E+08,  1.246954812137750E+08,
2451127.865127315, A.D. 1998-Nov-10 08:45:47.0000,  3.465313198755375E+08, -5.338582565729574E+08,  1.247490350668892E+08,
2451128.865127315, A.D. 1998-Nov-11 08:45:47.0000,  3.467275185698216E+08, -5.329913400944995E+08,  1.248021354863596E+08,
2451129.865127315, A.D. 1998-Nov-12 08:45:47.0000,  3.469224542292278E+08, -5.321224809697086E+08,  1.248547810236098E+08,
2451130.865127315, A.D. 1998-Nov-13 08:45:47.0000,  3.471161226215248E+08, -5.312516769741451E+08,  1.249069702224184E+08,
2451131.865127315, A.D. 1998-Nov-14 08:45:47.0000,  3.473085194920800E+08, -5.303789258732372E+08,  1.249587016188581E+08,
2451132.865127315, A.D. 1998-Nov-15 08:45:47.0000,  3.474996405637162E+08, -5.295042254222664E+08,  1.250099737412307E+08,
2451133.865127315, A.D. 1998-Nov-16 08:45:47.0000,  3.476894815365743E+08, -5.286275733663574E+08,  1.250607851100035E+08,
2451134.865127315, A.D. 1998-Nov-17 08:45:47.0000,  3.478780380879830E+08, -5.277489674404624E+08,  1.251111342377427E+08,
2451135.865127315, A.D. 1998-Nov-18 08:45:47.0000,  3.480653058723369E+08, -5.268684053693455E+08,  1.251610196290461E+08,
2451136.865127315, A.D. 1998-Nov-19 08:45:47.0000,  3.482512805209824E+08, -5.259858848675613E+08,  1.252104397804747E+08,
2451137.865127315, A.D. 1998-Nov-20 08:45:47.0000,  3.484359576421158E+08, -5.251014036394258E+08,  1.252593931804832E+08,
2451138.865127315, A.D. 1998-Nov-21 08:45:47.0000,  3.486193328206881E+08, -5.242149593789759E+08,  1.253078783093496E+08,
2451139.865127315, A.D. 1998-Nov-22 08:45:47.0000,  3.488014016183203E+08, -5.233265497699144E+08,  1.253558936391045E+08,
2451140.865127315, A.D. 1998-Nov-23 08:45:47.0000,  3.489821595732267E+08, -5.224361724855350E+08,  1.254034376334606E+08,
2451141.865127315, A.D. 1998-Nov-24 08:45:47.0000,  3.491616022001396E+08, -5.215438251886232E+08,  1.254505087477433E+08,
2451142.865127315, A.D. 1998-Nov-25 08:45:47.0000,  3.493397249902328E+08, -5.206495055313299E+08,  1.254971054288222E+08,
2451143.865127315, A.D. 1998-Nov-26 08:45:47.0000,  3.495165234110360E+08, -5.197532111550125E+08,  1.255432261150461E+08,
2451144.865127315, A.D. 1998-Nov-27 08:45:47.0000,  3.496919929063318E+08, -5.188549396900485E+08,  1.255888692361812E+08,
2451145.865127315, A.D. 1998-Nov-28 08:45:47.0000,  3.498661288960218E+08, -5.179546887556140E+08,  1.256340332133519E+08,
2451146.865127315, A.D. 1998-Nov-29 08:45:47.0000,  3.500389267759557E+08, -5.170524559594436E+08,  1.256787164589892E+08,
2451147.865127315, A.D. 1998-Nov-30 08:45:47.0000,  3.502103819177125E+08, -5.161482388975751E+08,  1.257229173767812E+08,
2451148.865127315, A.D. 1998-Dec-01 08:45:47.0000,  3.503804896683275E+08, -5.152420351540936E+08,  1.257666343616286E+08,
2451149.865127315, A.D. 1998-Dec-02 08:45:47.0000,  3.505492453499656E+08, -5.143338423008918E+08,  1.258098657996034E+08,
2451150.865127315, A.D. 1998-Dec-03 08:45:47.0000,  3.507166442595440E+08, -5.134236578974614E+08,  1.258526100679077E+08,
2451151.865127315, A.D. 1998-Dec-04 08:45:47.0000,  3.508826816683123E+08, -5.125114794907324E+08,  1.258948655348330E+08,
2451152.865127315, A.D. 1998-Dec-05 08:45:47.0000,  3.510473528214118E+08, -5.115973046149665E+08,  1.259366305597148E+08,
2451153.865127315, A.D. 1998-Dec-06 08:45:47.0000,  3.512106529374243E+08, -5.106811307917127E+08,  1.259779034928827E+08,
2451154.865127315, A.D. 1998-Dec-07 08:45:47.0000,  3.513725772079325E+08, -5.097629555298201E+08,  1.260186826756041E+08,
2451155.865127315, A.D. 1998-Dec-08 08:45:47.0000,  3.515331207971075E+08, -5.088427763255022E+08,  1.260589664400200E+08,
2451156.865127315, A.D. 1998-Dec-09 08:45:47.0000,  3.516922788413335E+08, -5.079205906624358E+08,  1.260987531090730E+08,
2451157.865127315, A.D. 1998-Dec-10 08:45:47.0000,  3.518500464488771E+08, -5.069963960118859E+08,  1.261380409964293E+08,
2451158.865127315, A.D. 1998-Dec-11 08:45:47.0000,  3.520064186996015E+08, -5.060701898328364E+08,  1.261768284063942E+08,
2451159.865127315, A.D. 1998-Dec-12 08:45:47.0000,  3.521613906447225E+08, -5.051419695721164E+08,  1.262151136338237E+08,
2451160.865127315, A.D. 1998-Dec-13 08:45:47.0000,  3.523149573065981E+08, -5.042117326645123E+08,  1.262528949640325E+08,
2451161.865127315, A.D. 1998-Dec-14 08:45:47.0000,  3.524671136785468E+08, -5.032794765328575E+08,  1.262901706727007E+08,
2451162.865127315, A.D. 1998-Dec-15 08:45:47.0000,  3.526178547246823E+08, -5.023451985880997E+08,  1.263269390257798E+08,
2451163.865127315, A.D. 1998-Dec-16 08:45:47.0000,  3.527671753797596E+08, -5.014088962293403E+08,  1.263631982793989E+08,
2451164.865127315, A.D. 1998-Dec-17 08:45:47.0000,  3.529150705490242E+08, -5.004705668438514E+08,  1.263989466797707E+08,
2451165.865127315, A.D. 1998-Dec-18 08:45:47.0000,  3.530615351080596E+08, -4.995302078070706E+08,  1.264341824630993E+08,
2451166.865127315, A.D. 1998-Dec-19 08:45:47.0000,  3.532065639026291E+08, -4.985878164825771E+08,  1.264689038554886E+08,
2451167.865127315, A.D. 1998-Dec-20 08:45:47.0000,  3.533501517485099E+08, -4.976433902220536E+08,  1.265031090728515E+08,
2451168.865127315, A.D. 1998-Dec-21 08:45:47.0000,  3.534922934313174E+08, -4.966969263652347E+08,  1.265367963208196E+08,
2451169.865127315, A.D. 1998-Dec-22 08:45:47.0000,  3.536329837063185E+08, -4.957484222398470E+08,  1.265699637946546E+08,
2451170.865127315, A.D. 1998-Dec-23 08:45:47.0000,  3.537722172982357E+08, -4.947978751615426E+08,  1.266026096791582E+08,
2451171.865127315, A.D. 1998-Dec-24 08:45:47.0000,  3.539099889010403E+08, -4.938452824338279E+08,  1.266347321485840E+08,
2451172.865127315, A.D. 1998-Dec-25 08:45:47.0000,  3.540462931777356E+08, -4.928906413479879E+08,  1.266663293665482E+08,
2451173.865127315, A.D. 1998-Dec-26 08:45:47.0000,  3.541811247601323E+08, -4.919339491830112E+08,  1.266973994859409E+08,
2451174.865127315, A.D. 1998-Dec-27 08:45:47.0000,  3.543144782486148E+08, -4.909752032055112E+08,  1.267279406488359E+08,
2451175.865127315, A.D. 1998-Dec-28 08:45:47.0000,  3.544463482118999E+08, -4.900144006696497E+08,  1.267579509864016E+08,
2451176.865127315, A.D. 1998-Dec-29 08:45:47.0000,  3.545767291867890E+08, -4.890515388170587E+08,  1.267874286188097E+08,
2451177.865127315, A.D. 1998-Dec-30 08:45:47.0000,  3.547056156779134E+08, -4.880866148767642E+08,  1.268163716551445E+08,
2451178.865127315, A.D. 1998-Dec-31 08:45:47.0000,  3.548330021574749E+08, -4.871196260651097E+08,  1.268447781933103E+08,
2451179.865127315, A.D. 1999-Jan-01 08:45:47.0000,  3.549588830649791E+08, -4.861505695856814E+08,  1.268726463199387E+08,
2451180.865127315, A.D. 1999-Jan-02 08:45:47.0000,  3.550832528069658E+08, -4.851794426292337E+08,  1.268999741102951E+08,
2451181.865127315, A.D. 1999-Jan-03 08:45:47.0000,  3.552061057567333E+08, -4.842062423736159E+08,  1.269267596281835E+08,
2451182.865127315, A.D. 1999-Jan-04 08:45:47.0000,  3.553274362540584E+08, -4.832309659837000E+08,  1.269530009258509E+08,
2451183.865127315, A.D. 1999-Jan-05 08:45:47.0000,  3.554472386049129E+08, -4.822536106113093E+08,  1.269786960438906E+08,
2451184.865127315, A.D. 1999-Jan-06 08:45:47.0000,  3.555655070811755E+08, -4.812741733951470E+08,  1.270038430111445E+08,
2451185.865127315, A.D. 1999-Jan-07 08:45:47.0000,  3.556822359203399E+08, -4.802926514607267E+08,  1.270284398446038E+08,
2451186.865127315, A.D. 1999-Jan-08 08:45:47.0000,  3.557974193252187E+08, -4.793090419203033E+08,  1.270524845493095E+08,
2451187.865127315, A.D. 1999-Jan-09 08:45:47.0000,  3.559110514636439E+08, -4.783233418728036E+08,  1.270759751182513E+08,
2451188.865127315, A.D. 1999-Jan-10 08:45:47.0000,  3.560231264681640E+08, -4.773355484037585E+08,  1.270989095322652E+08,
2451189.865127315, A.D. 1999-Jan-11 08:45:47.0000,  3.561336384357366E+08, -4.763456585852351E+08,  1.271212857599301E+08,
2451190.865127315, A.D. 1999-Jan-12 08:45:47.0000,  3.562425814274179E+08, -4.753536694757699E+08,  1.271431017574638E+08,
2451191.865127315, A.D. 1999-Jan-13 08:45:47.0000,  3.563499494680485E+08, -4.743595781203011E+08,  1.271643554686169E+08,
2451192.865127315, A.D. 1999-Jan-14 08:45:47.0000,  3.564557365459350E+08, -4.733633815501029E+08,  1.271850448245662E+08,
2451193.865127315, A.D. 1999-Jan-15 08:45:47.0000,  3.565599366125284E+08, -4.723650767827193E+08,  1.272051677438065E+08,
2451194.865127315, A.D. 1999-Jan-16 08:45:47.0000,  3.566625435820988E+08, -4.713646608218973E+08,  1.272247221320417E+08,
2451195.865127315, A.D. 1999-Jan-17 08:45:47.0000,  3.567635513314061E+08, -4.703621306575230E+08,  1.272437058820740E+08,
2451196.865127315, A.D. 1999-Jan-18 08:45:47.0000,  3.568629536993666E+08, -4.693574832655550E+08,  1.272621168736922E+08,
2451197.865127315, A.D. 1999-Jan-19 08:45:47.0000,  3.569607444867162E+08, -4.683507156079606E+08,  1.272799529735592E+08,
2451198.865127315, A.D. 1999-Jan-20 08:45:47.0000,  3.570569174556697E+08, -4.673418246326505E+08,  1.272972120350972E+08,
2451199.865127315, A.D. 1999-Jan-21 08:45:47.0000,  3.571514663295760E+08, -4.663308072734150E+08,  1.273138918983722E+08,
2451200.865127315, A.D. 1999-Jan-22 08:45:47.0000,  3.572443847925692E+08, -4.653176604498603E+08,  1.273299903899776E+08,
2451201.865127315, A.D. 1999-Jan-23 08:45:47.0000,  3.573356664892161E+08, -4.643023810673453E+08,  1.273455053229157E+08,
2451202.865127315, A.D. 1999-Jan-24 08:45:47.0000,  3.574253050241591E+08, -4.632849660169185E+08,  1.273604344964779E+08,
2451203.865127315, A.D. 1999-Jan-25 08:45:47.0000,  3.575132939617552E+08, -4.622654121752556E+08,  1.273747756961243E+08,
2451204.865127315, A.D. 1999-Jan-26 08:45:47.0000,  3.575996268257113E+08, -4.612437164045985E+08,  1.273885266933607E+08,
2451205.865127315, A.D. 1999-Jan-27 08:45:47.0000,  3.576842970987146E+08, -4.602198755526939E+08,  1.274016852456155E+08,
2451206.865127315, A.D. 1999-Jan-28 08:45:47.0000,  3.577672982220595E+08, -4.591938864527333E+08,  1.274142490961140E+08,
2451207.865127315, A.D. 1999-Jan-29 08:45:47.0000,  3.578486235952700E+08, -4.581657459232938E+08,  1.274262159737515E+08,
2451208.865127315, A.D. 1999-Jan-30 08:45:47.0000,  3.579282665757183E+08, -4.571354507682801E+08,  1.274375835929655E+08,
2451209.865127315, A.D. 1999-Jan-31 08:45:47.0000,  3.580062204782387E+08, -4.561029977768678E+08,  1.274483496536053E+08,
2451210.865127315, A.D. 1999-Feb-01 08:45:47.0000,  3.580824785747390E+08, -4.550683837234471E+08,  1.274585118408007E+08,
2451211.865127315, A.D. 1999-Feb-02 08:45:47.0000,  3.581570340938061E+08, -4.540316053675694E+08,  1.274680678248288E+08,
2451212.865127315, A.D. 1999-Feb-03 08:45:47.0000,  3.582298802203096E+08, -4.529926594538947E+08,  1.274770152609790E+08,
2451213.865127315, A.D. 1999-Feb-04 08:45:47.0000,  3.583010100950017E+08, -4.519515427121409E+08,  1.274853517894163E+08,
2451214.865127315, A.D. 1999-Feb-05 08:45:47.0000,  3.583704168141134E+08, -4.509082518570351E+08,  1.274930750350424E+08,
2451215.865127315, A.D. 1999-Feb-06 08:45:47.0000,  3.584380934289488E+08, -4.498627835882673E+08,  1.275001826073556E+08,
2451216.865127315, A.D. 1999-Feb-07 08:45:47.0000,  3.585040329454775E+08, -4.488151345904454E+08,  1.275066721003081E+08,
2451217.865127315, A.D. 1999-Feb-08 08:45:47.0000,  3.585682283239240E+08, -4.477653015330532E+08,  1.275125410921608E+08,
2451218.865127315, A.D. 1999-Feb-09 08:45:47.0000,  3.586306724783585E+08, -4.467132810704104E+08,  1.275177871453374E+08,
2451219.865127315, A.D. 1999-Feb-10 08:45:47.0000,  3.586913582762863E+08, -4.456590698416326E+08,  1.275224078062742E+08,
2451220.865127315, A.D. 1999-Feb-11 08:45:47.0000,  3.587502785382393E+08, -4.446026644705952E+08,  1.275264006052692E+08,
2451221.865127315, A.D. 1999-Feb-12 08:45:47.0000,  3.588074260373684E+08, -4.435440615658954E+08,  1.275297630563284E+08,
2451222.865127315, A.D. 1999-Feb-13 08:45:47.0000,  3.588627934990411E+08, -4.424832577208143E+08,  1.275324926570086E+08,
2451223.865127315, A.D. 1999-Feb-14 08:45:47.0000,  3.589163736004423E+08, -4.414202495132765E+08,  1.275345868882594E+08,
2451224.865127315, A.D. 1999-Feb-15 08:45:47.0000,  3.589681589701801E+08, -4.403550335058045E+08,  1.275360432142615E+08,
2451225.865127315, A.D. 1999-Feb-16 08:45:47.0000,  3.590181421878989E+08, -4.392876062454666E+08,  1.275368590822637E+08,
2451226.865127315, A.D. 1999-Feb-17 08:45:47.0000,  3.590663157838973E+08, -4.382179642638126E+08,  1.275370319224169E+08,
2451227.865127315, A.D. 1999-Feb-18 08:45:47.0000,  3.591126722387522E+08, -4.371461040767957E+08,  1.275365591476074E+08,
2451228.865127315, A.D. 1999-Feb-19 08:45:47.0000,  3.591572039829439E+08, -4.360720221846743E+08,  1.275354381532891E+08,
2451229.865127315, A.D. 1999-Feb-20 08:45:47.0000,  3.591999033964830E+08, -4.349957150718905E+08,  1.275336663173141E+08,
2451230.865127315, A.D. 1999-Feb-21 08:45:47.0000,  3.592407628085292E+08, -4.339171792069206E+08,  1.275312409997653E+08,
2451231.865127315, A.D. 1999-Feb-22 08:45:47.0000,  3.592797744969969E+08, -4.328364110420955E+08,  1.275281595427892E+08,
