JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.788356482, A.D. 1999-May-11 06:55:14.0000,  2.513401376195369E+08, -1.620591891760627E+08, -8.739364123038465E+07,
2451310.788356482, A.D. 1999-May-12 06:55:14.0000,  2.523368627790424E+08, -1.607493917170781E+08, -8.704703121923517E+07,
2451311.788356482, A.D. 1999-May-13 06:55:14.0000,  2.533253254618317E+08, -1.594343289249593E+08, -8.669757032505661E+07,
2451312.788356482, A.D. 1999-May-14 06:55:14.0000,  2.543054956164389E+08, -1.581140453097534E+08, -8.634527078282560E+07,
2451313.788356482, A.D. 1999-May-15 06:55:14.0000,  2.552773433896746E+08, -1.567885854720449E+08, -8.599014488311972E+07,
2451314.788356482, A.D. 1999-May-16 06:55:14.0000,  2.562408391264639E+08, -1.554579941028219E+08, -8.563220497204560E+07,
2451315.788356482, A.D. 1999-May-17 06:55:14.0000,  2.571959533697024E+08, -1.541223159833369E+08, -8.527146345116995E+07,
2451316.788356482, A.D. 1999-May-18 06:55:14.0000,  2.581426568601333E+08, -1.527815959849542E+08, -8.490793277745458E+07,
2451317.788356482, A.D. 1999-May-19 06:55:14.0000,  2.590809205362378E+08, -1.514358790689823E+08, -8.454162546319270E+07,
2451318.788356482, A.D. 1999-May-20 06:55:14.0000,  2.600107155341345E+08, -1.500852102864850E+08, -8.417255407594748E+07,
2451319.788356482, A.D. 1999-May-21 06:55:14.0000,  2.609320131874824E+08, -1.487296347780694E+08, -8.380073123849040E+07,
2451320.788356482, A.D. 1999-May-22 06:55:14.0000,  2.618447850273775E+08, -1.473691977736501E+08, -8.342616962874006E+07,
2451321.788356482, A.D. 1999-May-23 06:55:14.0000,  2.627490027822319E+08, -1.460039445921906E+08, -8.304888197969893E+07,
2451322.788356482, A.D. 1999-May-24 06:55:14.0000,  2.636446383776266E+08, -1.446339206414288E+08, -8.266888107938914E+07,
2451323.788356482, A.D. 1999-May-25 06:55:14.0000,  2.645316639361284E+08, -1.432591714175953E+08, -8.228617977078599E+07,
2451324.788356482, A.D. 1999-May-26 06:55:14.0000,  2.654100517770651E+08, -1.418797425051386E+08, -8.190079095175067E+07,
2451325.788356482, A.D. 1999-May-27 06:55:14.0000,  2.662797744162594E+08, -1.404956795764723E+08, -8.151272757496269E+07,
2451326.788356482, A.D. 1999-May-28 06:55:14.0000,  2.671408045657229E+08, -1.391070283917603E+08, -8.112200264785393E+07,
2451327.788356482, A.D. 1999-May-29 06:55:14.0000,  2.679931151333221E+08, -1.377138347987545E+08, -8.072862923254633E+07,
2451328.788356482, A.D. 1999-May-30 06:55:14.0000,  2.688366792224320E+08, -1.363161447326960E+08, -8.033262044579560E+07,
2451329.788356482, A.D. 1999-May-31 06:55:14.0000,  2.696714701315948E+08, -1.349140042162820E+08, -7.993398945894244E+07,
2451330.788356482, A.D. 1999-Jun-01 06:55:14.0000,  2.704974613542003E+08, -1.335074593596973E+08, -7.953274949787331E+07,
2451331.788356482, A.D. 1999-Jun-02 06:55:14.0000,  2.713146265782061E+08, -1.320965563607032E+08, -7.912891384299085E+07,
2451332.788356482, A.D. 1999-Jun-03 06:55:14.0000,  2.721229396859079E+08, -1.306813415047679E+08, -7.872249582919466E+07,
2451333.788356482, A.D. 1999-Jun-04 06:55:14.0000,  2.729223747537670E+08, -1.292618611652272E+08, -7.831350884587100E+07,
2451334.788356482, A.D. 1999-Jun-05 06:55:14.0000,  2.737129060522948E+08, -1.278381618034584E+08, -7.790196633689094E+07,
2451335.788356482, A.D. 1999-Jun-06 06:55:14.0000,  2.744945080459921E+08, -1.264102899690548E+08, -7.748788180061521E+07,
2451336.788356482, A.D. 1999-Jun-07 06:55:14.0000,  2.752671553933366E+08, -1.249782922999918E+08, -7.707126878990428E+07,
2451337.788356482, A.D. 1999-Jun-08 06:55:14.0000,  2.760308229468098E+08, -1.235422155227760E+08, -7.665214091213261E+07,
2451338.788356482, A.D. 1999-Jun-09 06:55:14.0000,  2.767854857529556E+08, -1.221021064525759E+08, -7.623051182920566E+07,
2451339.788356482, A.D. 1999-Jun-10 06:55:14.0000,  2.775311190524621E+08, -1.206580119933321E+08, -7.580639525757919E+07,
2451340.788356482, A.D. 1999-Jun-11 06:55:14.0000,  2.782676982802612E+08, -1.192099791378478E+08, -7.537980496828002E+07,
2451341.788356482, A.D. 1999-Jun-12 06:55:14.0000,  2.789951990656383E+08, -1.177580549678630E+08, -7.495075478692782E+07,
2451342.788356482, A.D. 1999-Jun-13 06:55:14.0000,  2.797135972323521E+08, -1.163022866541143E+08, -7.451925859375855E+07,
2451343.788356482, A.D. 1999-Jun-14 06:55:14.0000,  2.804228687987581E+08, -1.148427214563850E+08, -7.408533032364845E+07,
2451344.788356482, A.D. 1999-Jun-15 06:55:14.0000,  2.811229899779367E+08, -1.133794067235468E+08, -7.364898396613961E+07,
2451345.788356482, A.D. 1999-Jun-16 06:55:14.0000,  2.818139371778252E+08, -1.119123898935961E+08, -7.321023356546664E+07,
2451346.788356482, A.D. 1999-Jun-17 06:55:14.0000,  2.824956870013520E+08, -1.104417184936897E+08, -7.276909322058521E+07,
