JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.759479166, A.D. 1999-Apr-27 06:13:39.0000, -5.760727085963374E+07, -2.664368326927286E+08,  8.493108921837126E+07,
2451296.759479166, A.D. 1999-Apr-28 06:13:39.0000, -5.590018895632946E+07, -2.669896882148319E+08,  8.436148602311255E+07,
2451297.759479166, A.D. 1999-Apr-29 06:13:39.0000, -5.419072841629703E+07, -2.675311804616188E+08,  8.378829227521348E+07,
2451298.759479166, A.D. 1999-Apr-30 06:13:39.0000, -5.247896219992686E+07, -2.680612873967993E+08,  8.321153268850619E+07,
2451299.759479166, A.D. 1999-May-01 06:13:39.0000, -5.076496335902738E+07, -2.685799875037028E+08,  8.263123213382779E+07,
2451300.759479166, A.D. 1999-May-02 06:13:39.0000, -4.904880503308732E+07, -2.690872597862022E+08,  8.204741563769990E+07,
2451301.759479166, A.D. 1999-May-03 06:13:39.0000, -4.733056044553406E+07, -2.695830837696056E+08,  8.146010838099958E+07,
2451302.759479166, A.D. 1999-May-04 06:13:39.0000, -4.561030289998735E+07, -2.700674395015191E+08,  8.086933569762123E+07,
2451303.759479166, A.D. 1999-May-05 06:13:39.0000, -4.388810577650874E+07, -2.705403075526780E+08,  8.027512307312968E+07,
2451304.759479166, A.D. 1999-May-06 06:13:39.0000, -4.216404252784602E+07, -2.710016690177483E+08,  7.967749614340466E+07,
2451305.759479166, A.D. 1999-May-07 06:13:39.0000, -4.043818667567262E+07, -2.714515055160980E+08,  7.907648069327673E+07,
2451306.759479166, A.D. 1999-May-08 06:13:39.0000, -3.871061180682128E+07, -2.718897991925369E+08,  7.847210265515412E+07,
2451307.759479166, A.D. 1999-May-09 06:13:39.0000, -3.698139156951144E+07, -2.723165327180265E+08,  7.786438810764167E+07,
2451308.759479166, A.D. 1999-May-10 06:13:39.0000, -3.525059966956962E+07, -2.727316892903580E+08,  7.725336327415083E+07,
2451309.759479166, A.D. 1999-May-11 06:13:39.0000, -3.351830986664180E+07, -2.731352526347980E+08,  7.663905452150142E+07,
