JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.878020833, A.D. 1999-May-04 09:04:21.0000,  1.125248678334586E+08,  2.395651385968755E+08, -7.014835827685162E+06,
2451303.878020833, A.D. 1999-May-05 09:04:21.0000,  1.108275498414348E+08,  2.403193854568952E+08, -6.258531434843689E+06,
2451304.878020833, A.D. 1999-May-06 09:04:21.0000,  1.091243141610329E+08,  2.410607971954058E+08, -5.501892816893891E+06,
2451305.878020833, A.D. 1999-May-07 09:04:21.0000,  1.074152484195503E+08,  2.417893268811224E+08, -4.744960218200013E+06,
2451306.878020833, A.D. 1999-May-08 09:04:21.0000,  1.057004407255091E+08,  2.425049283746287E+08, -3.987773947807357E+06,
2451307.878020833, A.D. 1999-May-09 09:04:21.0000,  1.039799796616875E+08,  2.432075563341149E+08, -3.230374375935853E+06,
2451308.878020833, A.D. 1999-May-10 09:04:21.0000,  1.022539542780714E+08,  2.438971662210238E+08, -2.472801930454567E+06,
2451309.878020833, A.D. 1999-May-11 09:04:21.0000,  1.005224540847281E+08,  2.445737143056038E+08, -1.715097093338564E+06,
2451310.878020833, A.D. 1999-May-12 09:04:21.0000,  9.878556904460475E+07,  2.452371576723699E+08, -9.573003971086293E+05,
2451311.878020833, A.D. 1999-May-13 09:04:21.0000,  9.704338956625354E+07,  2.458874542254713E+08, -1.994524212540388E+05,
2451312.878020833, A.D. 1999-May-14 09:04:21.0000,  9.529600649648628E+07,  2.465245626939683E+08,  5.584062113603503E+05,
2451313.878020833, A.D. 1999-May-15 09:04:21.0000,  9.354351111295995E+07,  2.471484426370172E+08,  1.316234838102609E+06,
2451314.878020833, A.D. 1999-May-16 09:04:21.0000,  9.178599511669476E+07,  2.477590544489687E+08,  2.073992760197327E+06,
2451315.878020833, A.D. 1999-May-17 09:04:21.0000,  9.002355062452397E+07,  2.483563593643790E+08,  2.831639246364117E+06,
2451316.878020833, A.D. 1999-May-18 09:04:21.0000,  8.825627016147795E+07,  2.489403194629394E+08,  3.589133536470413E+06,
2451317.878020833, A.D. 1999-May-19 09:04:21.0000,  8.648424665309609E+07,  2.495108976743260E+08,  4.346434845199272E+06,
2451318.878020833, A.D. 1999-May-20 09:04:21.0000,  8.470757341766497E+07,  2.500680577829726E+08,  5.103502365731508E+06,
2451319.878020833, A.D. 1999-May-21 09:04:21.0000,  8.292634415837662E+07,  2.506117644327681E+08,  5.860295273443133E+06,
2451320.878020833, A.D. 1999-May-22 09:04:21.0000,  8.114065295539926E+07,  2.511419831316770E+08,  6.616772729617327E+06,
2451321.878020833, A.D. 1999-May-23 09:04:21.0000,  7.935059425785103E+07,  2.516586802562815E+08,  7.372893885171622E+06,
2451322.878020833, A.D. 1999-May-24 09:04:21.0000,  7.755626287566841E+07,  2.521618230562335E+08,  8.128617884400144E+06,
2451323.878020833, A.D. 1999-May-25 09:04:21.0000,  7.575775397136253E+07,  2.526513796586103E+08,  8.883903868728995E+06,
2451324.878020833, A.D. 1999-May-26 09:04:21.0000,  7.395516305165897E+07,  2.531273190721540E+08,  9.638710980484813E+06,
2451325.878020833, A.D. 1999-May-27 09:04:21.0000,  7.214858595902295E+07,  2.535896111913812E+08,  1.039299836667360E+07,
2451326.878020833, A.D. 1999-May-28 09:04:21.0000,  7.033811886307360E+07,  2.540382268005438E+08,  1.114672518276738E+07,
2451327.878020833, A.D. 1999-May-29 09:04:21.0000,  6.852385825190151E+07,  2.544731375774247E+08,  1.189985059649645E+07,
2451328.878020833, A.D. 1999-May-30 09:04:21.0000,  6.670590092330637E+07,  2.548943160969613E+08,  1.265233379164331E+07,
2451329.878020833, A.D. 1999-May-31 09:04:21.0000,  6.488434397597411E+07,  2.553017358346877E+08,  1.340413397183588E+07,
2451330.878020833, A.D. 1999-Jun-01 09:04:21.0000,  6.305928480061108E+07,  2.556953711700001E+08,  1.415521036433852E+07,
2451331.878020833, A.D. 1999-Jun-02 09:04:21.0000,  6.123082107105593E+07,  2.560751973892528E+08,  1.490552222383812E+07,
2451332.878020833, A.D. 1999-Jun-03 09:04:21.0000,  5.939905073537929E+07,  2.564411906886979E+08,  1.565502883622529E+07,
2451333.878020833, A.D. 1999-Jun-04 09:04:21.0000,  5.756407200697983E+07,  2.567933281772800E+08,  1.640368952237061E+07,
2451334.878020833, A.D. 1999-Jun-05 09:04:21.0000,  5.572598335567938E+07,  2.571315878793025E+08,  1.715146364189582E+07,
2451335.878020833, A.D. 1999-Jun-06 09:04:21.0000,  5.388488349881450E+07,  2.574559487369762E+08,  1.789831059694065E+07,
2451336.878020833, A.D. 1999-Jun-07 09:04:21.0000,  5.204087139232024E+07,  2.577663906128602E+08,  1.864418983592656E+07,
2451337.878020833, A.D. 1999-Jun-08 09:04:21.0000,  5.019404622179946E+07,  2.580628942921980E+08,  1.938906085731669E+07,
2451338.878020833, A.D. 1999-Jun-09 09:04:21.0000,  4.834450739357110E+07,  2.583454414851546E+08,  2.013288321337321E+07,
2451339.878020833, A.D. 1999-Jun-10 09:04:21.0000,  4.649235452569181E+07,  2.586140148289521E+08,  2.087561651391168E+07,
2451340.878020833, A.D. 1999-Jun-11 09:04:21.0000,  4.463768743894564E+07,  2.588685978899021E+08,  2.161722043005218E+07,
2451341.878020833, A.D. 1999-Jun-12 09:04:21.0000,  4.278060614779907E+07,  2.591091751653339E+08,  2.235765469796640E+07,
2451342.878020833, A.D. 1999-Jun-13 09:04:21.0000,  4.092121085131918E+07,  2.593357320854106E+08,  2.309687912262063E+07,
2451343.878020833, A.D. 1999-Jun-14 09:04:21.0000,  3.905960192405481E+07,  2.595482550148337E+08,  2.383485358151281E+07,
2451344.878020833, A.D. 1999-Jun-15 09:04:21.0000,  3.719587990688077E+07,  2.597467312544293E+08,  2.457153802840400E+07,
2451345.878020833, A.D. 1999-Jun-16 09:04:21.0000,  3.533014549780643E+07,  2.599311490426145E+08,  2.530689249704199E+07,
2451346.878020833, A.D. 1999-Jun-17 09:04:21.0000,  3.346249954275113E+07,  2.601014975567406E+08,  2.604087710487700E+07,
2451347.878020833, A.D. 1999-Jun-18 09:04:21.0000,  3.159304302628791E+07,  2.602577669143100E+08,  2.677345205676799E+07,
2451348.878020833, A.D. 1999-Jun-19 09:04:21.0000,  2.972187706235863E+07,  2.603999481740666E+08,  2.750457764867900E+07,
