JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.882314815, A.D. 1999-May-10 09:10:32.0000, -2.128854774269056E+08,  1.955790776936829E+08,  6.802495112231684E+07,
2451309.882314815, A.D. 1999-May-11 09:10:32.0000, -2.139989791836228E+08,  1.943630437334641E+08,  6.868146863095465E+07,
2451310.882314815, A.D. 1999-May-12 09:10:32.0000, -2.151043998943253E+08,  1.931396694360986E+08,  6.933539239395842E+07,
2451311.882314815, A.D. 1999-May-13 09:10:32.0000, -2.162017102971529E+08,  1.919090122088436E+08,  6.998670173850411E+07,
2451312.882314815, A.D. 1999-May-14 09:10:32.0000, -2.172908814798410E+08,  1.906711295162576E+08,  7.063537613885200E+07,
2451313.882314815, A.D. 1999-May-15 09:10:32.0000, -2.183718848780976E+08,  1.894260788782306E+08,  7.128139521591294E+07,
2451314.882314815, A.D. 1999-May-16 09:10:32.0000, -2.194446922739712E+08,  1.881739178680552E+08,  7.192473873681152E+07,
2451315.882314815, A.D. 1999-May-17 09:10:32.0000, -2.205092757942117E+08,  1.869147041105412E+08,  7.256538661444707E+07,
2451316.882314815, A.D. 1999-May-18 09:10:32.0000, -2.215656079086241E+08,  1.856484952801781E+08,  7.320331890705290E+07,
2451317.882314815, A.D. 1999-May-19 09:10:32.0000, -2.226136614284214E+08,  1.843753490993502E+08,  7.383851581775486E+07,
2451318.882314815, A.D. 1999-May-20 09:10:32.0000, -2.236534095045827E+08,  1.830953233366080E+08,  7.447095769413018E+07,
2451319.882314815, A.D. 1999-May-21 09:10:32.0000, -2.246848256262214E+08,  1.818084758049969E+08,  7.510062502776721E+07,
2451320.882314815, A.D. 1999-May-22 09:10:32.0000, -2.257078836189750E+08,  1.805148643604448E+08,  7.572749845382777E+07,
2451321.882314815, A.D. 1999-May-23 09:10:32.0000, -2.267225576434266E+08,  1.792145469002065E+08,  7.635155875061217E+07,
2451322.882314815, A.D. 1999-May-24 09:10:32.0000, -2.277288221935687E+08,  1.779075813613555E+08,  7.697278683912838E+07,
2451323.882314815, A.D. 1999-May-25 09:10:32.0000, -2.287266520953176E+08,  1.765940257193168E+08,  7.759116378266472E+07,
2451324.882314815, A.D. 1999-May-26 09:10:32.0000, -2.297160225050840E+08,  1.752739379864232E+08,  7.820667078636569E+07,
2451325.882314815, A.D. 1999-May-27 09:10:32.0000, -2.306969089084021E+08,  1.739473762104812E+08,  7.881928919681042E+07,
2451326.882314815, A.D. 1999-May-28 09:10:32.0000, -2.316692871186097E+08,  1.726143984733295E+08,  7.942900050159127E+07,
2451327.882314815, A.D. 1999-May-29 09:10:32.0000, -2.326331332755743E+08,  1.712750628893752E+08,  8.003578632889128E+07,
2451328.882314815, A.D. 1999-May-30 09:10:32.0000, -2.335884238444426E+08,  1.699294276040979E+08,  8.063962844705802E+07,
2451329.882314815, A.D. 1999-May-31 09:10:32.0000, -2.345351356144010E+08,  1.685775507925191E+08,  8.124050876417200E+07,
2451330.882314815, A.D. 1999-Jun-01 09:10:32.0000, -2.354732456974293E+08,  1.672194906576375E+08,  8.183840932760872E+07,
2451331.882314815, A.D. 1999-Jun-02 09:10:32.0000, -2.364027315270272E+08,  1.658553054288394E+08,  8.243331232359290E+07,
2451332.882314815, A.D. 1999-Jun-03 09:10:32.0000, -2.373235708569091E+08,  1.644850533602976E+08,  8.302520007674628E+07,
2451333.882314815, A.D. 1999-Jun-04 09:10:32.0000, -2.382357417596569E+08,  1.631087927293728E+08,  8.361405504962862E+07,
2451334.882314815, A.D. 1999-Jun-05 09:10:32.0000, -2.391392226253323E+08,  1.617265818350295E+08,  8.419985984227355E+07,
2451335.882314815, A.D. 1999-Jun-06 09:10:32.0000, -2.400339921600529E+08,  1.603384789962837E+08,  8.478259719172078E+07,
2451336.882314815, A.D. 1999-Jun-07 09:10:32.0000, -2.409200293845367E+08,  1.589445425506871E+08,  8.536224997154653E+07,
2451337.882314815, A.D. 1999-Jun-08 09:10:32.0000, -2.417973136326271E+08,  1.575448308528560E+08,  8.593880119139235E+07,
2451338.882314815, A.D. 1999-Jun-09 09:10:32.0000, -2.426658245498022E+08,  1.561394022730469E+08,  8.651223399649459E+07,
2451339.882314815, A.D. 1999-Jun-10 09:10:32.0000, -2.435255420916816E+08,  1.547283151957798E+08,  8.708253166721520E+07,
2451340.882314815, A.D. 1999-Jun-11 09:10:32.0000, -2.443764465225327E+08,  1.533116280185068E+08,  8.764967761857368E+07,
2451341.882314815, A.D. 1999-Jun-12 09:10:32.0000, -2.452185184137853E+08,  1.518893991503239E+08,  8.821365539978147E+07,
2451342.882314815, A.D. 1999-Jun-13 09:10:32.0000, -2.460517386425561E+08,  1.504616870107216E+08,  8.877444869377823E+07,
2451343.882314815, A.D. 1999-Jun-14 09:10:32.0000, -2.468760883901873E+08,  1.490285500283716E+08,  8.933204131677075E+07,
2451344.882314815, A.D. 1999-Jun-15 09:10:32.0000, -2.476915491407995E+08,  1.475900466399461E+08,  8.988641721777368E+07,
2451345.882314815, A.D. 1999-Jun-16 09:10:32.0000, -2.484981026798607E+08,  1.461462352889664E+08,  9.043756047815281E+07,
2451346.882314815, A.D. 1999-Jun-17 09:10:32.0000, -2.492957310927711E+08,  1.446971744246775E+08,  9.098545531117022E+07,
2451347.882314815, A.D. 1999-Jun-18 09:10:32.0000, -2.500844167634636E+08,  1.432429225009486E+08,  9.153008606153134E+07,
2451348.882314815, A.D. 1999-Jun-19 09:10:32.0000, -2.508641423730197E+08,  1.417835379751951E+08,  9.207143720493403E+07,
2451349.882314815, A.D. 1999-Jun-20 09:10:32.0000, -2.516348908982996E+08,  1.403190793073222E+08,  9.260949334761953E+07,
2451350.882314815, A.D. 1999-Jun-21 09:10:32.0000, -2.523966456105863E+08,  1.388496049586890E+08,  9.314423922592500E+07,
2451351.882314815, A.D. 1999-Jun-22 09:10:32.0000, -2.531493900742442E+08,  1.373751733910914E+08,  9.367565970583788E+07,
2451352.882314815, A.D. 1999-Jun-23 09:10:32.0000, -2.538931081453891E+08,  1.358958430657632E+08,  9.420373978255183E+07,
2451353.882314815, A.D. 1999-Jun-24 09:10:32.0000, -2.546277839705711E+08,  1.344116724423962E+08,  9.472846458002460E+07,
