JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.362511574, A.D. 1999-May-06 20:42:01.0000,  2.475521573383720E+08, -1.220151572840670E+08, -1.166462900256819E+08,
2451306.362511574, A.D. 1999-May-07 20:42:01.0000,  2.482501889199134E+08, -1.203907705041521E+08, -1.165983792021989E+08,
2451307.362511574, A.D. 1999-May-08 20:42:01.0000,  2.489390695067930E+08, -1.187619441892604E+08, -1.165461693090907E+08,
2451308.362511574, A.D. 1999-May-09 20:42:01.0000,  2.496187646178776E+08, -1.171287340414993E+08, -1.164896580117399E+08,
2451309.362511574, A.D. 1999-May-10 20:42:01.0000,  2.502892399911679E+08, -1.154911960114982E+08, -1.164288431057176E+08,
2451310.362511574, A.D. 1999-May-11 20:42:01.0000,  2.509504615855806E+08, -1.138493862982458E+08, -1.163637225174104E+08,
2451311.362511574, A.D. 1999-May-12 20:42:01.0000,  2.516023955827545E+08, -1.122033613489157E+08, -1.162942943046509E+08,
2451312.362511574, A.D. 1999-May-13 20:42:01.0000,  2.522450083888809E+08, -1.105531778586781E+08, -1.162205566573517E+08,
2451313.362511574, A.D. 1999-May-14 20:42:01.0000,  2.528782666365601E+08, -1.088988927704939E+08, -1.161425078981442E+08,
2451314.362511574, A.D. 1999-May-15 20:42:01.0000,  2.535021371866845E+08, -1.072405632748896E+08, -1.160601464830208E+08,
2451315.362511574, A.D. 1999-May-16 20:42:01.0000,  2.541165871303459E+08, -1.055782468097059E+08, -1.159734710019795E+08,
2451316.362511574, A.D. 1999-May-17 20:42:01.0000,  2.547215837907689E+08, -1.039120010598199E+08, -1.158824801796725E+08,
2451317.362511574, A.D. 1999-May-18 20:42:01.0000,  2.553170947252662E+08, -1.022418839568314E+08, -1.157871728760561E+08,
2451318.362511574, A.D. 1999-May-19 20:42:01.0000,  2.559030877272092E+08, -1.005679536787125E+08, -1.156875480870422E+08,
2451319.362511574, A.D. 1999-May-20 20:42:01.0000,  2.564795308280114E+08, -9.889026864941475E+07, -1.155836049451499E+08,
2451320.362511574, A.D. 1999-May-21 20:42:01.0000,  2.570463922991129E+08, -9.720888753843299E+07, -1.154753427201574E+08,
2451321.362511574, A.D. 1999-May-22 20:42:01.0000,  2.576036406539593E+08, -9.552386926032582E+07, -1.153627608197514E+08,
2451322.362511574, A.D. 1999-May-23 20:42:01.0000,  2.581512446499615E+08, -9.383527297419643E+07, -1.152458587901757E+08,
2451323.362511574, A.D. 1999-May-24 20:42:01.0000,  2.586891732904292E+08, -9.214315808314270E+07, -1.151246363168764E+08,
2451324.362511574, A.D. 1999-May-25 20:42:01.0000,  2.592173958264689E+08, -9.044758423368718E+07, -1.149990932251461E+08,
2451325.362511574, A.D. 1999-May-26 20:42:01.0000,  2.597358817588450E+08, -8.874861131520182E+07, -1.148692294807657E+08,
2451326.362511574, A.D. 1999-May-27 20:42:01.0000,  2.602446008398048E+08, -8.704629945934412E+07, -1.147350451906480E+08,
2451327.362511574, A.D. 1999-May-28 20:42:01.0000,  2.607435230748737E+08, -8.534070903951910E+07, -1.145965406034824E+08,
2451328.362511574, A.D. 1999-May-29 20:42:01.0000,  2.612326187246358E+08, -8.363190067037980E+07, -1.144537161103836E+08,
2451329.362511574, A.D. 1999-May-30 20:42:01.0000,  2.617118583065173E+08, -8.191993520737240E+07, -1.143065722455484E+08,
2451330.362511574, A.D. 1999-May-31 20:42:01.0000,  2.621812125965875E+08, -8.020487374632603E+07, -1.141551096869182E+08,
2451331.362511574, A.D. 1999-Jun-01 20:42:01.0000,  2.626406526313985E+08, -7.848677762308301E+07, -1.139993292568528E+08,
2451332.362511574, A.D. 1999-Jun-02 20:42:01.0000,  2.630901497098744E+08, -7.676570841315520E+07, -1.138392319228119E+08,
2451333.362511574, A.D. 1999-Jun-03 20:42:01.0000,  2.635296753952604E+08, -7.504172793139479E+07, -1.136748187980461E+08,
2451334.362511574, A.D. 1999-Jun-04 20:42:01.0000,  2.639592015171325E+08, -7.331489823166338E+07, -1.135060911422965E+08,
2451335.362511574, A.D. 1999-Jun-05 20:42:01.0000,  2.643787001734695E+08, -7.158528160648471E+07, -1.133330503624990E+08,
2451336.362511574, A.D. 1999-Jun-06 20:42:01.0000,  2.647881437327784E+08, -6.985294058667034E+07, -1.131556980134959E+08,
2451337.362511574, A.D. 1999-Jun-07 20:42:01.0000,  2.651875048362675E+08, -6.811793794090891E+07, -1.129740357987495E+08,
2451338.362511574, A.D. 1999-Jun-08 20:42:01.0000,  2.655767564000591E+08, -6.638033667531515E+07, -1.127880655710586E+08,
2451339.362511574, A.D. 1999-Jun-09 20:42:01.0000,  2.659558716174315E+08, -6.464020003293619E+07, -1.125977893332772E+08,
