JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.387638889, A.D. 1999-May-12 21:18:12.0000,  1.123386206484553E+08, -1.995774226710108E+08,  7.758191101241671E+07,
2451312.387638889, A.D. 1999-May-13 21:18:12.0000,  1.142036202520224E+08, -1.985167512239509E+08,  7.779165978309926E+07,
2451313.387638889, A.D. 1999-May-14 21:18:12.0000,  1.160606242874675E+08, -1.974421806581197E+08,  7.799596200695363E+07,
2451314.387638889, A.D. 1999-May-15 21:18:12.0000,  1.179095098127852E+08, -1.963537982202961E+08,  7.819480812654935E+07,
2451315.387638889, A.D. 1999-May-16 21:18:12.0000,  1.197501549010105E+08, -1.952516923606034E+08,  7.838818913730656E+07,
2451316.387638889, A.D. 1999-May-17 21:18:12.0000,  1.215824386561570E+08, -1.941359527150526E+08,  7.857609658718942E+07,
2451317.387638889, A.D. 1999-May-18 21:18:12.0000,  1.234062412288281E+08, -1.930066700878399E+08,  7.875852257626210E+07,
2451318.387638889, A.D. 1999-May-19 21:18:12.0000,  1.252214438314929E+08, -1.918639364334033E+08,  7.893545975610834E+07,
2451319.387638889, A.D. 1999-May-20 21:18:12.0000,  1.270279287534186E+08, -1.907078448382433E+08,  7.910690132911699E+07,
2451320.387638889, A.D. 1999-May-21 21:18:12.0000,  1.288255793752446E+08, -1.895384895025142E+08,  7.927284104763508E+07,
2451321.387638889, A.D. 1999-May-22 21:18:12.0000,  1.306142801831872E+08, -1.883559657213952E+08,  7.943327321299069E+07,
2451322.387638889, A.D. 1999-May-23 21:18:12.0000,  1.323939167828584E+08, -1.871603698662541E+08,  7.958819267438747E+07,
2451323.387638889, A.D. 1999-May-24 21:18:12.0000,  1.341643759126890E+08, -1.859517993656205E+08,  7.973759482767227E+07,
2451324.387638889, A.D. 1999-May-25 21:18:12.0000,  1.359255454569430E+08, -1.847303526859885E+08,  7.988147561397666E+07,
2451325.387638889, A.D. 1999-May-26 21:18:12.0000,  1.376773144583205E+08, -1.834961293124738E+08,  8.001983151823340E+07,
2451326.387638889, A.D. 1999-May-27 21:18:12.0000,  1.394195731301457E+08, -1.822492297293473E+08,  8.015265956756723E+07,
2451327.387638889, A.D. 1999-May-28 21:18:12.0000,  1.411522128681467E+08, -1.809897554004726E+08,  8.027995732955989E+07,
2451328.387638889, A.D. 1999-May-29 21:18:12.0000,  1.428751262618381E+08, -1.797178087496659E+08,  8.040172291038881E+07,
2451329.387638889, A.D. 1999-May-30 21:18:12.0000,  1.445882071055243E+08, -1.784334931409945E+08,  8.051795495283854E+07,
2451330.387638889, A.D. 1999-May-31 21:18:12.0000,  1.462913504089343E+08, -1.771369128590216E+08,  8.062865263418563E+07,
2451331.387638889, A.D. 1999-Jun-01 21:18:12.0000,  1.479844524075101E+08, -1.758281730890029E+08,  8.073381566395688E+07,
2451332.387638889, A.D. 1999-Jun-02 21:18:12.0000,  1.496674105723570E+08, -1.745073798970290E+08,  8.083344428156310E+07,
2451333.387638889, A.D. 1999-Jun-03 21:18:12.0000,  1.513401236198649E+08, -1.731746402101103E+08,  8.092753925381023E+07,
2451334.387638889, A.D. 1999-Jun-04 21:18:12.0000,  1.530024915210021E+08, -1.718300617961980E+08,  8.101610187229086E+07,
2451335.387638889, A.D. 1999-Jun-05 21:18:12.0000,  1.546544155102808E+08, -1.704737532441338E+08,  8.109913395065932E+07,
2451336.387638889, A.D. 1999-Jun-06 21:18:12.0000,  1.562957980943865E+08, -1.691058239435280E+08,  8.117663782179382E+07,
2451337.387638889, A.D. 1999-Jun-07 21:18:12.0000,  1.579265430604656E+08, -1.677263840645647E+08,  8.124861633484897E+07,
2451338.387638889, A.D. 1999-Jun-08 21:18:12.0000,  1.595465554840617E+08, -1.663355445377387E+08,  8.131507285220243E+07,
2451339.387638889, A.D. 1999-Jun-09 21:18:12.0000,  1.611557417366929E+08, -1.649334170335302E+08,  8.137601124629733E+07,
2451340.387638889, A.D. 1999-Jun-10 21:18:12.0000,  1.627540094930635E+08, -1.635201139420262E+08,  8.143143589638524E+07,
2451341.387638889, A.D. 1999-Jun-11 21:18:12.0000,  1.643412677379066E+08, -1.620957483524983E+08,  8.148135168517086E+07,
2451342.387638889, A.D. 1999-Jun-12 21:18:12.0000,  1.659174267724499E+08, -1.606604340329482E+08,  8.152576399536079E+07,
2451343.387638889, A.D. 1999-Jun-13 21:18:12.0000,  1.674823982205082E+08, -1.592142854096321E+08,  8.156467870611966E+07,
2451344.387638889, A.D. 1999-Jun-14 21:18:12.0000,  1.690360950341985E+08, -1.577574175465755E+08,  8.159810218943483E+07,
2451345.387638889, A.D. 1999-Jun-15 21:18:12.0000,  1.705784314992794E+08, -1.562899461250876E+08,  8.162604130639239E+07,
2451346.387638889, A.D. 1999-Jun-16 21:18:12.0000,  1.721093232401156E+08, -1.548119874232877E+08,  8.164850340336610E+07,
2451347.387638889, A.D. 1999-Jun-17 21:18:12.0000,  1.736286872242713E+08, -1.533236582956518E+08,  8.166549630812204E+07,
2451348.387638889, A.D. 1999-Jun-18 21:18:12.0000,  1.751364417667325E+08, -1.518250761525890E+08,  8.167702832584058E+07,
2451349.387638889, A.D. 1999-Jun-19 21:18:12.0000,  1.766325065337639E+08, -1.503163589400567E+08,  8.168310823505816E+07,
2451350.387638889, A.D. 1999-Jun-20 21:18:12.0000,  1.781168025464005E+08, -1.487976251192236E+08,  8.168374528353123E+07,
2451351.387638889, A.D. 1999-Jun-21 21:18:12.0000,  1.795892521835805E+08, -1.472689936461852E+08,  8.167894918402418E+07,
2451352.387638889, A.D. 1999-Jun-22 21:18:12.0000,  1.810497791849196E+08, -1.457305839517449E+08,  8.166873011002414E+07,
2451353.387638889, A.D. 1999-Jun-23 21:18:12.0000,  1.824983086531334E+08, -1.441825159212612E+08,  8.165309869138436E+07,
2451354.387638889, A.D. 1999-Jun-24 21:18:12.0000,  1.839347670561089E+08, -1.426249098745745E+08,  8.163206600989927E+07,
2451355.387638889, A.D. 1999-Jun-25 21:18:12.0000,  1.853590822286305E+08, -1.410578865460155E+08,  8.160564359481286E+07,
2451356.387638889, A.D. 1999-Jun-26 21:18:12.0000,  1.867711833737637E+08, -1.394815670645037E+08,  8.157384341826330E+07,
2451357.387638889, A.D. 1999-Jun-27 21:18:12.0000,  1.881710010639001E+08, -1.378960729337425E+08,  8.153667789066581E+07,
2451358.387638889, A.D. 1999-Jun-28 21:18:12.0000,  1.895584672414677E+08, -1.363015260125164E+08,  8.149415985603659E+07,
2451359.387638889, A.D. 1999-Jun-29 21:18:12.0000,  1.909335152193115E+08, -1.346980484950970E+08,  8.144630258725995E+07,
2451360.387638889, A.D. 1999-Jun-30 21:18:12.0000,  1.922960796807465E+08, -1.330857628917624E+08,  8.139311978130096E+07,
2451361.387638889, A.D. 1999-Jul-01 21:18:12.0000,  1.936460966792893E+08, -1.314647920094373E+08,  8.133462555436657E+07,
2451362.387638889, A.D. 1999-Jul-02 21:18:12.0000,  1.949835036380711E+08, -1.298352589324584E+08,  8.127083443701683E+07,
2451363.387638889, A.D. 1999-Jul-03 21:18:12.0000,  1.963082393489370E+08, -1.281972870034708E+08,  8.120176136922927E+07,
