JDTDB,Calendar Date (TDB),X,Y,Z,
2451264.837071759, A.D. 1999-Mar-27 08:05:23.0000,  3.703912195487518E+07, -2.410503676290814E+08, -4.593093262918799E+07,
2451265.837071759, A.D. 1999-Mar-28 08:05:23.0000,  3.913059360966428E+07, -2.404205900813030E+08, -4.620693583389756E+07,
2451266.837071759, A.D. 1999-Mar-29 08:05:23.0000,  4.121952122452541E+07, -2.397751832966152E+08, -4.647993516160637E+07,
2451267.837071759, A.D. 1999-Mar-30 08:05:23.0000,  4.330576136025552E+07, -2.391141447022372E+08, -4.674990423431998E+07,
2451268.837071759, A.D. 1999-Mar-31 08:05:23.0000,  4.538917005839800E+07, -2.384374734328703E+08, -4.701681685795768E+07,
2451269.837071759, A.D. 1999-Apr-01 08:05:23.0000,  4.746960286587693E+07, -2.377451703464011E+08, -4.728064702936718E+07,
2451270.837071759, A.D. 1999-Apr-02 08:05:23.0000,  4.954691486010855E+07, -2.370372380391832E+08, -4.754136894335720E+07,
2451271.837071759, A.D. 1999-Apr-03 08:05:23.0000,  5.162096067458324E+07, -2.363136808608807E+08, -4.779895699974363E+07,
2451272.837071759, A.D. 1999-Apr-04 08:05:23.0000,  5.369159452491069E+07, -2.355745049288591E+08, -4.805338581040595E+07,
2451273.837071759, A.D. 1999-Apr-05 08:05:23.0000,  5.575867023532053E+07, -2.348197181421089E+08, -4.830463020635012E+07,
2451274.837071759, A.D. 1999-Apr-06 08:05:23.0000,  5.782204126561011E+07, -2.340493301946871E+08, -4.855266524477361E+07,
2451275.837071759, A.D. 1999-Apr-07 08:05:23.0000,  5.988156073853037E+07, -2.332633525886636E+08, -4.879746621612926E+07,
2451276.837071759, A.D. 1999-Apr-08 08:05:23.0000,  6.193708146760070E+07, -2.324617986465549E+08, -4.903900865118338E+07,
2451277.837071759, A.D. 1999-Apr-09 08:05:23.0000,  6.398845598534256E+07, -2.316446835232352E+08, -4.927726832806434E+07,
2451278.837071759, A.D. 1999-Apr-10 08:05:23.0000,  6.603553657192177E+07, -2.308120242173079E+08, -4.951222127929723E+07,
2451279.837071759, A.D. 1999-Apr-11 08:05:23.0000,  6.807817528418796E+07, -2.299638395819252E+08, -4.974384379882090E+07,
2451280.837071759, A.D. 1999-Apr-12 08:05:23.0000,  7.011622398510051E+07, -2.291001503350425E+08, -4.997211244898239E+07,
2451281.837071759, A.D. 1999-Apr-13 08:05:23.0000,  7.214953437352811E+07, -2.282209790690938E+08, -5.019700406750514E+07,
2451282.837071759, A.D. 1999-Apr-14 08:05:23.0000,  7.417795801441024E+07, -2.273263502600767E+08, -5.041849577442609E+07,
2451283.837071759, A.D. 1999-Apr-15 08:05:23.0000,  7.620134636926718E+07, -2.264162902760321E+08, -5.063656497899801E+07,
2451284.837071759, A.D. 1999-Apr-16 08:05:23.0000,  7.821955082704511E+07, -2.254908273849095E+08, -5.085118938655168E+07,
2451285.837071759, A.D. 1999-Apr-17 08:05:23.0000,  8.023242273528282E+07, -2.245499917618033E+08, -5.106234700531432E+07,
2451286.837071759, A.D. 1999-Apr-18 08:05:23.0000,  8.223981343158489E+07, -2.235938154955512E+08, -5.127001615317938E+07,
2451287.837071759, A.D. 1999-Apr-19 08:05:23.0000,  8.424157427538750E+07, -2.226223325946804E+08, -5.147417546442346E+07,
