JDTDB,Calendar Date (TDB),X,Y,Z,
2451383.621527778, A.D. 1999-Jul-24 02:55:00.0000, -1.968316921443915E+07,  3.009246700315666E+08,  1.450951462556954E+07,
2451384.621527778, A.D. 1999-Jul-25 02:55:00.0000, -2.095593690972706E+07,  3.002736714398936E+08,  1.446247152614821E+07,
2451385.621527778, A.D. 1999-Jul-26 02:55:00.0000, -2.222794574937055E+07,  2.996118022284933E+08,  1.441490483157021E+07,
2451386.621527778, A.D. 1999-Jul-27 02:55:00.0000, -2.349914510967321E+07,  2.989390245269328E+08,  1.436681328993806E+07,
2451387.621527778, A.D. 1999-Jul-28 02:55:00.0000, -2.476948379010754E+07,  2.982553001008074E+08,  1.431819563839425E+07,
2451388.621527778, A.D. 1999-Jul-29 02:55:00.0000, -2.603891000095101E+07,  2.975605903484975E+08,  1.426905060310866E+07,
2451389.621527778, A.D. 1999-Jul-30 02:55:00.0000, -2.730737135064878E+07,  2.968548562979101E+08,  1.421937689926839E+07,
2451390.621527778, A.D. 1999-Jul-31 02:55:00.0000, -2.857481483289534E+07,  2.961380586032069E+08,  1.416917323107029E+07,
2451391.621527778, A.D. 1999-Aug-01 02:55:00.0000, -2.984118681342667E+07,  2.954101575415193E+08,  1.411843829171568E+07,
2451392.621527778, A.D. 1999-Aug-02 02:55:00.0000, -3.110643301651470E+07,  2.946711130096514E+08,  1.406717076340787E+07,
2451393.621527778, A.D. 1999-Aug-03 02:55:00.0000, -3.237049851115493E+07,  2.939208845207732E+08,  1.401536931735249E+07,
2451394.621527778, A.D. 1999-Aug-04 02:55:00.0000, -3.363332769693840E+07,  2.931594312011056E+08,  1.396303261376052E+07,
2451395.621527778, A.D. 1999-Aug-05 02:55:00.0000, -3.489486428959760E+07,  2.923867117865987E+08,  1.391015930185431E+07,
2451396.621527778, A.D. 1999-Aug-06 02:55:00.0000, -3.615505130621738E+07,  2.916026846196053E+08,  1.385674801987688E+07,
2451397.621527778, A.D. 1999-Aug-07 02:55:00.0000, -3.741383105009975E+07,  2.908073076455538E+08,  1.380279739510433E+07,
2451398.621527778, A.D. 1999-Aug-08 02:55:00.0000, -3.867114509527189E+07,  2.900005384096219E+08,  1.374830604386181E+07,
2451399.621527778, A.D. 1999-Aug-09 02:55:00.0000, -3.992693427062681E+07,  2.891823340534157E+08,  1.369327257154310E+07,
2451400.621527778, A.D. 1999-Aug-10 02:55:00.0000, -4.118113864368505E+07,  2.883526513116587E+08,  1.363769557263435E+07,
2451401.621527778, A.D. 1999-Aug-11 02:55:00.0000, -4.243369750396667E+07,  2.875114465088955E+08,  1.358157363074231E+07,
2451402.621527778, A.D. 1999-Aug-12 02:55:00.0000, -4.368454934596208E+07,  2.866586755562162E+08,  1.352490531862713E+07,
2451403.621527778, A.D. 1999-Aug-13 02:55:00.0000, -4.493363185169164E+07,  2.857942939480080E+08,  1.346768919824116E+07,
2451404.621527778, A.D. 1999-Aug-14 02:55:00.0000, -4.618088187284424E+07,  2.849182567587422E+08,  1.340992382077381E+07,
2451405.621527778, A.D. 1999-Aug-15 02:55:00.0000, -4.742623541248646E+07,  2.840305186398026E+08,  1.335160772670411E+07,
2451406.621527778, A.D. 1999-Aug-16 02:55:00.0000, -4.866962760633500E+07,  2.831310338163648E+08,  1.329273944586127E+07,
2451407.621527778, A.D. 1999-Aug-17 02:55:00.0000, -4.991099270358688E+07,  2.822197560843308E+08,  1.323331749749528E+07,
2451408.621527778, A.D. 1999-Aug-18 02:55:00.0000, -5.115026404730318E+07,  2.812966388073255E+08,  1.317334039035816E+07,
2451409.621527778, A.D. 1999-Aug-19 02:55:00.0000, -5.238737405434343E+07,  2.803616349137563E+08,  1.311280662279741E+07,
2451410.621527778, A.D. 1999-Aug-20 02:55:00.0000, -5.362225419484676E+07,  2.794146968939347E+08,  1.305171468286225E+07,
2451411.621527778, A.D. 1999-Aug-21 02:55:00.0000, -5.485483497125310E+07,  2.784557767972581E+08,  1.299006304842322E+07,
2451412.621527778, A.D. 1999-Aug-22 02:55:00.0000, -5.608504589686073E+07,  2.774848262294375E+08,  1.292785018730533E+07,
2451413.621527778, A.D. 1999-Aug-23 02:55:00.0000, -5.731281547390148E+07,  2.765017963497660E+08,  1.286507455743343E+07,
2451414.621527778, A.D. 1999-Aug-24 02:55:00.0000, -5.853807117111661E+07,  2.755066378684171E+08,  1.280173460698938E+07,
2451415.621527778, A.D. 1999-Aug-25 02:55:00.0000, -5.976073940080956E+07,  2.744993010437585E+08,  1.273782877457906E+07,
2451416.621527778, A.D. 1999-Aug-26 02:55:00.0000, -6.098074549534103E+07,  2.734797356796817E+08,  1.267335548940711E+07,
2451417.621527778, A.D. 1999-Aug-27 02:55:00.0000, -6.219801368303362E+07,  2.724478911229447E+08,  1.260831317145854E+07,
2451418.621527778, A.D. 1999-Aug-28 02:55:00.0000, -6.341246706344898E+07,  2.714037162605391E+08,  1.254270023168582E+07,
2451419.621527778, A.D. 1999-Aug-29 02:55:00.0000, -6.462402758200316E+07,  2.703471595170930E+08,  1.247651507220118E+07,
2451420.621527778, A.D. 1999-Aug-30 02:55:00.0000, -6.583261600388953E+07,  2.692781688523303E+08,  1.240975608647440E+07,
2451421.621527778, A.D. 1999-Aug-31 02:55:00.0000, -6.703815188728219E+07,  2.681966917586075E+08,  1.234242165953796E+07,
2451422.621527778, A.D. 1999-Sep-01 02:55:00.0000, -6.824055355579776E+07,  2.671026752585542E+08,  1.227451016820025E+07,
2451423.621527778, A.D. 1999-Sep-02 02:55:00.0000, -6.943973807019758E+07,  2.659960659028362E+08,  1.220601998126946E+07,
2451424.621527778, A.D. 1999-Sep-03 02:55:00.0000, -7.063562119931616E+07,  2.648768097680635E+08,  1.213694945979081E+07,
2451425.621527778, A.D. 1999-Sep-04 02:55:00.0000, -7.182811739020069E+07,  2.637448524548560E+08,  1.206729695729779E+07,
2451426.621527778, A.D. 1999-Sep-05 02:55:00.0000, -7.301713973744603E+07,  2.626001390860885E+08,  1.199706082008043E+07,
2451427.621527778, A.D. 1999-Sep-06 02:55:00.0000, -7.420259995171158E+07,  2.614426143053204E+08,  1.192623938747218E+07,
2451428.621527778, A.D. 1999-Sep-07 02:55:00.0000, -7.538440832740073E+07,  2.602722222754231E+08,  1.185483099215613E+07,
2451429.621527778, A.D. 1999-Sep-08 02:55:00.0000, -7.656247370948301E+07,  2.590889066774181E+08,  1.178283396049245E+07,
2451430.621527778, A.D. 1999-Sep-09 02:55:00.0000, -7.773670345943709E+07,  2.578926107095310E+08,  1.171024661286780E+07,
2451431.621527778, A.D. 1999-Sep-10 02:55:00.0000, -7.890700342028971E+07,  2.566832770864760E+08,  1.163706726406778E+07,
2451432.621527778, A.D. 1999-Sep-11 02:55:00.0000, -8.007327788072407E+07,  2.554608480389802E+08,  1.156329422367336E+07,
2451433.621527778, A.D. 1999-Sep-12 02:55:00.0000, -8.123542953822964E+07,  2.542252653135609E+08,  1.148892579648216E+07,
2451434.621527778, A.D. 1999-Sep-13 02:55:00.0000, -8.239335946126318E+07,  2.529764701725695E+08,  1.141396028295563E+07,
2451435.621527778, A.D. 1999-Sep-14 02:55:00.0000, -8.354696705038969E+07,  2.517144033945182E+08,  1.133839597969323E+07,
2451436.621527778, A.D. 1999-Sep-15 02:55:00.0000, -8.469614999837108E+07,  2.504390052747051E+08,  1.126223117993429E+07,
2451437.621527778, A.D. 1999-Sep-16 02:55:00.0000, -8.584080424916813E+07,  2.491502156261552E+08,  1.118546417408945E+07,
2451438.621527778, A.D. 1999-Sep-17 02:55:00.0000, -8.698082395582132E+07,  2.478479737808990E+08,  1.110809325030202E+07,
2451439.621527778, A.D. 1999-Sep-18 02:55:00.0000, -8.811610143717426E+07,  2.465322185916078E+08,  1.103011669504167E+07,
2451440.621527778, A.D. 1999-Sep-19 02:55:00.0000, -8.924652713340206E+07,  2.452028884336082E+08,  1.095153279373087E+07,
2451441.621527778, A.D. 1999-Sep-20 02:55:00.0000, -9.037198956030710E+07,  2.438599212073012E+08,  1.087233983140656E+07,
