JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.629143518, A.D. 1999-May-11 03:05:58.0000,  6.169923906452685E+07, -2.839738318928332E+08, -6.465641794939299E+07,
2451310.629143518, A.D. 1999-May-12 03:05:58.0000,  6.326587716016568E+07, -2.833545789596117E+08, -6.519619760744229E+07,
2451311.629143518, A.D. 1999-May-13 03:05:58.0000,  6.483013600012201E+07, -2.827246708902282E+08, -6.573352562785716E+07,
2451312.629143518, A.D. 1999-May-14 03:05:58.0000,  6.639195321456409E+07, -2.820841158847242E+08, -6.626837820523340E+07,
2451313.629143518, A.D. 1999-May-15 03:05:58.0000,  6.795126632892132E+07, -2.814329225053484E+08, -6.680073154316646E+07,
2451314.629143518, A.D. 1999-May-16 03:05:58.0000,  6.950801276490995E+07, -2.807710996786848E+08, -6.733056185493447E+07,
2451315.629143518, A.D. 1999-May-17 03:05:58.0000,  7.106212984159093E+07, -2.800986566977801E+08, -6.785784536419146E+07,
2451316.629143518, A.D. 1999-May-18 03:05:58.0000,  7.261355477646264E+07, -2.794156032242644E+08, -6.838255830567166E+07,
2451317.629143518, A.D. 1999-May-19 03:05:58.0000,  7.416222468658218E+07, -2.787219492904611E+08, -6.890467692590302E+07,
2451318.629143518, A.D. 1999-May-20 03:05:58.0000,  7.570807658971086E+07, -2.780177053014815E+08, -6.942417748392995E+07,
2451319.629143518, A.D. 1999-May-21 03:05:58.0000,  7.725104740547910E+07, -2.773028820373020E+08, -6.994103625204486E+07,
2451320.629143518, A.D. 1999-May-22 03:05:58.0000,  7.879107395656116E+07, -2.765774906548204E+08, -7.045522951652685E+07,
2451321.629143518, A.D. 1999-May-23 03:05:58.0000,  8.032809296985003E+07, -2.758415426898954E+08, -7.096673357838723E+07,
2451322.629143518, A.D. 1999-May-24 03:05:58.0000,  8.186204107762221E+07, -2.750950500593716E+08, -7.147552475412221E+07,
2451323.629143518, A.D. 1999-May-25 03:05:58.0000,  8.339285481868401E+07, -2.743380250631009E+08, -7.198157937647080E+07,
2451324.629143518, A.D. 1999-May-26 03:05:58.0000,  8.492047063949324E+07, -2.735704803859730E+08, -7.248487379518139E+07,
2451325.629143518, A.D. 1999-May-27 03:05:58.0000,  8.644482489525497E+07, -2.727924290999680E+08, -7.298538437778528E+07,
2451326.629143518, A.D. 1999-May-28 03:05:58.0000,  8.796585385099386E+07, -2.720038846662510E+08, -7.348308751038091E+07,
2451327.629143518, A.D. 1999-May-29 03:05:58.0000,  8.948349368261307E+07, -2.712048609373184E+08, -7.397795959843002E+07,
2451328.629143518, A.D. 1999-May-30 03:05:58.0000,  9.099768047795537E+07, -2.703953721592121E+08, -7.446997706756817E+07,
2451329.629143518, A.D. 1999-May-31 03:05:58.0000,  9.250835023788477E+07, -2.695754329738023E+08, -7.495911636443271E+07,
2451330.629143518, A.D. 1999-Jun-01 03:05:58.0000,  9.401543887740389E+07, -2.687450584211396E+08, -7.544535395750774E+07,
2451331.629143518, A.D. 1999-Jun-02 03:05:58.0000,  9.551888222682813E+07, -2.679042639418690E+08, -7.592866633799016E+07,
2451332.629143518, A.D. 1999-Jun-03 03:05:58.0000,  9.701861603302683E+07, -2.670530653796920E+08, -7.640903002067368E+07,
2451333.629143518, A.D. 1999-Jun-04 03:05:58.0000,  9.851457596073954E+07, -2.661914789838637E+08, -7.688642154485317E+07,
2451334.629143518, A.D. 1999-Jun-05 03:05:58.0000,  1.000066975939690E+08, -2.653195214117093E+08, -7.736081747524704E+07,
2451335.629143518, A.D. 1999-Jun-06 03:05:58.0000,  1.014949164374498E+08, -2.644372097311459E+08, -7.783219440293647E+07,
2451336.629143518, A.D. 1999-Jun-07 03:05:58.0000,  1.029791679181852E+08, -2.635445614231996E+08, -7.830052894632070E+07,
2451337.629143518, A.D. 1999-Jun-08 03:05:58.0000,  1.044593873870464E+08, -2.626415943845099E+08, -7.876579775208674E+07,
2451338.629143518, A.D. 1999-Jun-09 03:05:58.0000,  1.059355101204234E+08, -2.617283269298183E+08, -7.922797749619254E+07,
2451339.629143518, A.D. 1999-Jun-10 03:05:58.0000,  1.074074713219235E+08, -2.608047777944386E+08, -7.968704488486356E+07,
2451340.629143518, A.D. 1999-Jun-11 03:05:58.0000,  1.088752061241075E+08, -2.598709661367102E+08, -8.014297665560101E+07,
2451341.629143518, A.D. 1999-Jun-12 03:05:58.0000,  1.103386495902604E+08, -2.589269115404353E+08, -8.059574957820310E+07,
2451342.629143518, A.D. 1999-Jun-13 03:05:58.0000,  1.117977367161922E+08, -2.579726340173048E+08, -8.104534045579806E+07,
2451343.629143518, A.D. 1999-Jun-14 03:05:58.0000,  1.132524024320665E+08, -2.570081540093141E+08, -8.149172612588941E+07,
2451344.629143518, A.D. 1999-Jun-15 03:05:58.0000,  1.147025816042564E+08, -2.560334923911720E+08, -8.193488346141447E+07,
2451345.629143518, A.D. 1999-Jun-16 03:05:58.0000,  1.161482090372258E+08, -2.550486704727059E+08, -8.237478937181452E+07,
2451346.629143518, A.D. 1999-Jun-17 03:05:58.0000,  1.175892194754380E+08, -2.540537100012653E+08, -8.281142080411994E+07,
2451347.629143518, A.D. 1999-Jun-18 03:05:58.0000,  1.190255476052907E+08, -2.530486331641247E+08, -8.324475474404664E+07,
2451348.629143518, A.D. 1999-Jun-19 03:05:58.0000,  1.204571280570797E+08, -2.520334625908877E+08, -8.367476821710812E+07,
2451349.629143518, A.D. 1999-Jun-20 03:05:58.0000,  1.218838954069912E+08, -2.510082213558938E+08, -8.410143828974032E+07,
2451350.629143518, A.D. 1999-Jun-21 03:05:58.0000,  1.233057841791246E+08, -2.499729329806272E+08, -8.452474207044156E+07,
2451351.629143518, A.D. 1999-Jun-22 03:05:58.0000,  1.247227288475466E+08, -2.489276214361291E+08, -8.494465671092622E+07,
2451352.629143518, A.D. 1999-Jun-23 03:05:58.0000,  1.261346638383776E+08, -2.478723111454133E+08, -8.536115940729414E+07,
2451353.629143518, A.D. 1999-Jun-24 03:05:58.0000,  1.275415235319116E+08, -2.468070269858843E+08, -8.577422740121365E+07,
2451354.629143518, A.D. 1999-Jun-25 03:05:58.0000,  1.289432422647702E+08, -2.457317942917593E+08, -8.618383798112100E+07,
2451355.629143518, A.D. 1999-Jun-26 03:05:58.0000,  1.303397543320924E+08, -2.446466388564921E+08, -8.658996848343392E+07,
2451356.629143518, A.D. 1999-Jun-27 03:05:58.0000,  1.317309939897598E+08, -2.435515869351995E+08, -8.699259629378155E+07,
2451357.629143518, A.D. 1999-Jun-28 03:05:58.0000,  1.331168954566592E+08, -2.424466652470897E+08, -8.739169884824874E+07,
2451358.629143518, A.D. 1999-Jun-29 03:05:58.0000,  1.344973929169818E+08, -2.413319009778921E+08, -8.778725363463703E+07,
2451359.629143518, A.D. 1999-Jun-30 03:05:58.0000,  1.358724205225616E+08, -2.402073217822877E+08, -8.817923819374087E+07,
2451360.629143518, A.D. 1999-Jul-01 03:05:58.0000,  1.372419123952518E+08, -2.390729557863403E+08, -8.856763012063967E+07,
2451361.629143518, A.D. 1999-Jul-02 03:05:58.0000,  1.386058026293404E+08, -2.379288315899270E+08, -8.895240706600583E+07,
2451362.629143518, A.D. 1999-Jul-03 03:05:58.0000,  1.399640252940063E+08, -2.367749782691690E+08, -8.933354673742907E+07,
2451363.629143518, A.D. 1999-Jul-04 03:05:58.0000,  1.413165144358146E+08, -2.356114253788596E+08, -8.971102690075654E+07,
2451364.629143518, A.D. 1999-Jul-05 03:05:58.0000,  1.426632040812535E+08, -2.344382029548922E+08, -9.008482538144934E+07,
2451365.629143518, A.D. 1999-Jul-06 03:05:58.0000,  1.440040282393121E+08, -2.332553415166839E+08, -9.045492006595531E+07,
2451366.629143518, A.D. 1999-Jul-07 03:05:58.0000,  1.453389209040994E+08, -2.320628720695983E+08, -9.082128890309827E+07,
2451367.629143518, A.D. 1999-Jul-08 03:05:58.0000,  1.466678160575065E+08, -2.308608261073630E+08, -9.118390990548369E+07,
2451368.629143518, A.D. 1999-Jul-09 03:05:58.0000,  1.479906476719097E+08, -2.296492356144839E+08, -9.154276115092088E+07,
2451369.629143518, A.D. 1999-Jul-10 03:05:58.0000,  1.493073497129175E+08, -2.284281330686550E+08, -9.189782078386191E+07,
2451370.629143518, A.D. 1999-Jul-11 03:05:58.0000,  1.506178561421604E+08, -2.271975514431621E+08, -9.224906701685685E+07,
2451371.629143518, A.D. 1999-Jul-12 03:05:58.0000,  1.519221009201246E+08, -2.259575242092815E+08, -9.259647813202652E+07,
2451372.629143518, A.D. 1999-Jul-13 03:05:58.0000,  1.532200180090289E+08, -2.247080853386720E+08, -9.294003248255134E+07,
2451373.629143518, A.D. 1999-Jul-14 03:05:58.0000,  1.545115413757467E+08, -2.234492693057598E+08, -9.327970849417743E+07,
2451374.629143518, A.D. 1999-Jul-15 03:05:58.0000,  1.557966049947722E+08, -2.221811110901161E+08, -9.361548466673926E+07,
2451375.629143518, A.D. 1999-Jul-16 03:05:58.0000,  1.570751428512323E+08, -2.209036461788264E+08, -9.394733957570067E+07,
2451376.629143518, A.D. 1999-Jul-17 03:05:58.0000,  1.583470889439421E+08, -2.196169105688508E+08, -9.427525187371036E+07,
2451377.629143518, A.D. 1999-Jul-18 03:05:58.0000,  1.596123772885082E+08, -2.183209407693754E+08, -9.459920029217733E+07,
2451378.629143518, A.D. 1999-Jul-19 03:05:58.0000,  1.608709419204769E+08, -2.170157738041536E+08, -9.491916364286131E+07,
2451379.629143518, A.D. 1999-Jul-20 03:05:58.0000,  1.621227168985286E+08, -2.157014472138370E+08, -9.523512081948242E+07,
2451380.629143518, A.D. 1999-Jul-21 03:05:58.0000,  1.633676363077197E+08, -2.143779990582946E+08, -9.554705079934540E+07,
2451381.629143518, A.D. 1999-Jul-22 03:05:58.0000,  1.646056342627705E+08, -2.130454679189210E+08, -9.585493264498380E+07,
2451382.629143518, A.D. 1999-Jul-23 03:05:58.0000,  1.658366449114020E+08, -2.117038929009317E+08, -9.615874550581965E+07,
2451383.629143518, A.D. 1999-Jul-24 03:05:58.0000,  1.670606024377181E+08, -2.103533136356469E+08, -9.645846861984171E+07,
2451384.629143518, A.D. 1999-Jul-25 03:05:58.0000,  1.682774410656389E+08, -2.089937702827591E+08, -9.675408131529982E+07,
2451385.629143518, A.D. 1999-Jul-26 03:05:58.0000,  1.694870950623803E+08, -2.076253035325890E+08, -9.704556301241787E+07,
2451386.629143518, A.D. 1999-Jul-27 03:05:58.0000,  1.706894987419835E+08, -2.062479546083259E+08, -9.733289322512311E+07,
2451387.629143518, A.D. 1999-Jul-28 03:05:58.0000,  1.718845864688940E+08, -2.048617652682527E+08, -9.761605156279376E+07,
2451388.629143518, A.D. 1999-Jul-29 03:05:58.0000,  1.730722926615890E+08, -2.034667778079548E+08, -9.789501773202349E+07,
2451389.629143518, A.D. 1999-Jul-30 03:05:58.0000,  1.742525517962593E+08, -2.020630350625125E+08, -9.816977153840351E+07,
2451390.629143518, A.D. 1999-Jul-31 03:05:58.0000,  1.754252984105377E+08, -2.006505804086768E+08, -9.844029288832229E+07,
2451391.629143518, A.D. 1999-Aug-01 03:05:58.0000,  1.765904671072825E+08, -1.992294577670259E+08, -9.870656179078263E+07,
2451392.629143518, A.D. 1999-Aug-02 03:05:58.0000,  1.777479925584119E+08, -1.977997116041046E+08, -9.896855835923603E+07,
2451393.629143518, A.D. 1999-Aug-03 03:05:58.0000,  1.788978095087937E+08, -1.963613869345430E+08, -9.922626281343538E+07,
2451394.629143518, A.D. 1999-Aug-04 03:05:58.0000,  1.800398527801885E+08, -1.949145293231550E+08, -9.947965548130436E+07,
2451395.629143518, A.D. 1999-Aug-05 03:05:58.0000,  1.811740572752492E+08, -1.934591848870155E+08, -9.972871680082509E+07,
2451396.629143518, A.D. 1999-Aug-06 03:05:58.0000,  1.823003579815780E+08, -1.919954002975143E+08, -9.997342732194307E+07,
