JDTDB,Calendar Date (TDB),X,Y,Z,
2451216.059363426, A.D. 1999-Feb-06 13:25:29.0000, -1.050414093820859E+08,  3.837725886749828E+08,  1.636203757522166E+07,
2451217.059363426, A.D. 1999-Feb-07 13:25:29.0000, -1.065069141705921E+08,  3.838270725207497E+08,  1.633223681478572E+07,
2451218.059363426, A.D. 1999-Feb-08 13:25:29.0000, -1.079707543616312E+08,  3.838755541930616E+08,  1.630218069478562E+07,
2451219.059363426, A.D. 1999-Feb-09 13:25:29.0000, -1.094329126322856E+08,  3.839180527119024E+08,  1.627187052547610E+07,
2451220.059363426, A.D. 1999-Feb-10 13:25:29.0000, -1.108933717947766E+08,  3.839545870484761E+08,  1.624130761171943E+07,
2451221.059363426, A.D. 1999-Feb-11 13:25:29.0000, -1.123521147951055E+08,  3.839851761250675E+08,  1.621049325300455E+07,
2451222.059363426, A.D. 1999-Feb-12 13:25:29.0000, -1.138091247117009E+08,  3.840098388149115E+08,  1.617942874346566E+07,
2451223.059363426, A.D. 1999-Feb-13 13:25:29.0000, -1.152643847540693E+08,  3.840285939420696E+08,  1.614811537190035E+07,
2451224.059363426, A.D. 1999-Feb-14 13:25:29.0000, -1.167178782614482E+08,  3.840414602813189E+08,  1.611655442178717E+07,
2451225.059363426, A.D. 1999-Feb-15 13:25:29.0000, -1.181695887014615E+08,  3.840484565580519E+08,  1.608474717130244E+07,
2451226.059363426, A.D. 1999-Feb-16 13:25:29.0000, -1.196194996687746E+08,  3.840496014481934E+08,  1.605269489333698E+07,
2451227.059363426, A.D. 1999-Feb-17 13:25:29.0000, -1.210675948837512E+08,  3.840449135781337E+08,  1.602039885551283E+07,
2451228.059363426, A.D. 1999-Feb-18 13:25:29.0000, -1.225138581911116E+08,  3.840344115246870E+08,  1.598786032020035E+07,
2451229.059363426, A.D. 1999-Feb-19 13:25:29.0000, -1.239582735585950E+08,  3.840181138150758E+08,  1.595508054453626E+07,
2451230.059363426, A.D. 1999-Feb-20 13:25:29.0000, -1.254008250756295E+08,  3.839960389269460E+08,  1.592206078044349E+07,
2451231.059363426, A.D. 1999-Feb-21 13:25:29.0000, -1.268414969520155E+08,  3.839682052884176E+08,  1.588880227465317E+07,
2451232.059363426, A.D. 1999-Feb-22 13:25:29.0000, -1.282802735166303E+08,  3.839346312781723E+08,  1.585530626873109E+07,
2451233.059363426, A.D. 1999-Feb-23 13:25:29.0000, -1.297171392161630E+08,  3.838953352255787E+08,  1.582157399910709E+07,
