JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.524143518, A.D. 1998-Nov-07 00:34:46.0000, -9.955210519668563E+07,  2.218932417554446E+08, -9.144901703142220E+07,
2451125.524143518, A.D. 1998-Nov-08 00:34:46.0000, -1.017558234082976E+08,  2.216729565777968E+08, -9.088492599257463E+07,
2451126.524143518, A.D. 1998-Nov-09 00:34:46.0000, -1.039538261176214E+08,  2.214402186850321E+08, -9.031572929555541E+07,
2451127.524143518, A.D. 1998-Nov-10 00:34:46.0000, -1.061460215050841E+08,  2.211951085601474E+08, -8.974148640827090E+07,
2451128.524143518, A.D. 1998-Nov-11 00:34:46.0000, -1.083323194851027E+08,  2.209377073838630E+08, -8.916225679427208E+07,
2451129.524143518, A.D. 1998-Nov-12 00:34:46.0000, -1.105126317020894E+08,  2.206680970016108E+08, -8.857809989694026E+07,
2451130.524143518, A.D. 1998-Nov-13 00:34:46.0000, -1.126868715257089E+08,  2.203863598908987E+08, -8.798907512401688E+07,
2451131.524143518, A.D. 1998-Nov-14 00:34:46.0000, -1.148549540454083E+08,  2.200925791290652E+08, -8.739524183248056E+07,
2451132.524143518, A.D. 1998-Nov-15 00:34:46.0000, -1.170167960642420E+08,  2.197868383614397E+08, -8.679665931377313E+07,
2451133.524143518, A.D. 1998-Nov-16 00:34:46.0000, -1.191723160920140E+08,  2.194692217699192E+08, -8.619338677937643E+07,
2451134.524143518, A.D. 1998-Nov-17 00:34:46.0000, -1.213214343377577E+08,  2.191398140419783E+08, -8.558548334674188E+07,
2451135.524143518, A.D. 1998-Nov-18 00:34:46.0000, -1.234640727015776E+08,  2.187987003401214E+08, -8.497300802557249E+07,
2451136.524143518, A.D. 1998-Nov-19 00:34:46.0000, -1.256001547658715E+08,  2.184459662717913E+08, -8.435601970445892E+07,
2451137.524143518, A.D. 1998-Nov-20 00:34:46.0000, -1.277296057859580E+08,  2.180816978597457E+08, -8.373457713786873E+07,
2451138.524143518, A.D. 1998-Nov-21 00:34:46.0000, -1.298523526801292E+08,  2.177059815129142E+08, -8.310873893348882E+07,
2451139.524143518, A.D. 1998-Nov-22 00:34:46.0000, -1.319683240191548E+08,  2.173189039977463E+08, -8.247856353991969E+07,
2451140.524143518, A.D. 1998-Nov-23 00:34:46.0000, -1.340774500152568E+08,  2.169205524100628E+08, -8.184410923472056E+07,
2451141.524143518, A.D. 1998-Nov-24 00:34:46.0000, -1.361796625105838E+08,  2.165110141474213E+08, -8.120543411280283E+07,
2451142.524143518, A.D. 1998-Nov-25 00:34:46.0000, -1.382748949652111E+08,  2.160903768820065E+08, -8.056259607517013E+07,
2451143.524143518, A.D. 1998-Nov-26 00:34:46.0000, -1.403630824446923E+08,  2.156587285340515E+08, -7.991565281800157E+07,
2451144.524143518, A.D. 1998-Nov-27 00:34:46.0000, -1.424441616071952E+08,  2.152161572457985E+08, -7.926466182207578E+07,
