JDTDB,Calendar Date (TDB),X,Y,Z,
2451199.262847222, A.D. 1999-Jan-20 18:18:30.0000,  1.484290479152556E+08,  1.896299520137771E+08, -4.108887034798568E+07,
2451200.262847222, A.D. 1999-Jan-21 18:18:30.0000,  1.463558423600909E+08,  1.902062361212992E+08, -4.196144280437750E+07,
2451201.262847222, A.D. 1999-Jan-22 18:18:30.0000,  1.442726119305234E+08,  1.907694898072007E+08, -4.283114053762414E+07,
2451202.262847222, A.D. 1999-Jan-23 18:18:30.0000,  1.421794195925114E+08,  1.913195690638210E+08, -4.369788029820868E+07,
2451203.262847222, A.D. 1999-Jan-24 18:18:30.0000,  1.400763309270730E+08,  1.918563296653090E+08, -4.456157796427623E+07,
2451204.262847222, A.D. 1999-Jan-25 18:18:30.0000,  1.379634141718875E+08,  1.923796272127825E+08, -4.542214854956290E+07,
2451205.262847222, A.D. 1999-Jan-26 18:18:30.0000,  1.358407402625369E+08,  1.928893171810413E+08, -4.627950621212964E+07,
2451206.262847222, A.D. 1999-Jan-27 18:18:30.0000,  1.337083828733300E+08,  1.933852549668505E+08, -4.713356426392303E+07,
2451207.262847222, A.D. 1999-Jan-28 18:18:30.0000,  1.315664184576538E+08,  1.938672959388044E+08, -4.798423518118674E+07,
2451208.262847222, A.D. 1999-Jan-29 18:18:30.0000,  1.294149262877896E+08,  1.943352954887823E+08, -4.883143061574488E+07,
2451209.262847222, A.D. 1999-Jan-30 18:18:30.0000,  1.272539884941350E+08,  1.947891090850055E+08, -4.967506140718123E+07,
2451210.262847222, A.D. 1999-Jan-31 18:18:30.0000,  1.250836901037656E+08,  1.952285923267016E+08, -5.051503759593470E+07,
2451211.262847222, A.D. 1999-Feb-01 18:18:30.0000,  1.229041190782741E+08,  1.956536010003818E+08, -5.135126843733405E+07,
2451212.262847222, A.D. 1999-Feb-02 18:18:30.0000,  1.207153663508159E+08,  1.960639911377323E+08, -5.218366241659185E+07,
2451213.262847222, A.D. 1999-Feb-03 18:18:30.0000,  1.185175258622956E+08,  1.964596190751212E+08, -5.301212726477966E+07,
