JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.645046296, A.D. 1999-Apr-28 03:28:52.0000,  2.192661532547744E+08,  1.534122809964730E+08,  2.930813007723715E+07,
2451297.645046296, A.D. 1999-Apr-29 03:28:52.0000,  2.180540059456612E+08,  1.548527160177157E+08,  2.995190191038821E+07,
2451298.645046296, A.D. 1999-Apr-30 03:28:52.0000,  2.168307774600025E+08,  1.562852797638437E+08,  3.059415097964606E+07,
2451299.645046296, A.D. 1999-May-01 03:28:52.0000,  2.155965191416405E+08,  1.577098916217899E+08,  3.123484311091348E+07,
2451300.645046296, A.D. 1999-May-02 03:28:52.0000,  2.143512831278882E+08,  1.591264713210043E+08,  3.187394416131733E+07,
2451301.645046296, A.D. 1999-May-03 03:28:52.0000,  2.130951223477278E+08,  1.605349389417076E+08,  3.251142002232424E+07,
2451302.645046296, A.D. 1999-May-04 03:28:52.0000,  2.118280905198920E+08,  1.619352149231387E+08,  3.314723662286747E+07,
2451303.645046296, A.D. 1999-May-05 03:28:52.0000,  2.105502421508310E+08,  1.633272200717963E+08,  3.378135993248552E+07,
2451304.645046296, A.D. 1999-May-06 03:28:52.0000,  2.092616325325615E+08,  1.647108755696701E+08,  3.441375596447108E+07,
2451305.645046296, A.D. 1999-May-07 03:28:52.0000,  2.079623177404034E+08,  1.660861029824626E+08,  3.504439077902985E+07,
2451306.645046296, A.D. 1999-May-08 03:28:52.0000,  2.066523546305980E+08,  1.674528242677985E+08,  3.567323048644876E+07,
2451307.645046296, A.D. 1999-May-09 03:28:52.0000,  2.053318008378156E+08,  1.688109617834192E+08,  3.630024125027273E+07,
2451308.645046296, A.D. 1999-May-10 03:28:52.0000,  2.040007147725470E+08,  1.701604382953635E+08,  3.692538929048926E+07,
2451309.645046296, A.D. 1999-May-11 03:28:52.0000,  2.026591556183837E+08,  1.715011769861312E+08,  3.754864088672059E+07,
2451310.645046296, A.D. 1999-May-12 03:28:52.0000,  2.013071833291866E+08,  1.728331014628298E+08,  3.816996238142220E+07,
2451311.645046296, A.D. 1999-May-13 03:28:52.0000,  1.999448586261439E+08,  1.741561357653045E+08,  3.878932018308745E+07,
2451312.645046296, A.D. 1999-May-14 03:28:52.0000,  1.985722429947204E+08,  1.754702043742507E+08,  3.940668076945771E+07,
2451313.645046296, A.D. 1999-May-15 03:28:52.0000,  1.971893986814966E+08,  1.767752322193108E+08,  4.002201069073753E+07,
2451314.645046296, A.D. 1999-May-16 03:28:52.0000,  1.957963886909020E+08,  1.780711446871558E+08,  4.063527657281424E+07,
2451315.645046296, A.D. 1999-May-17 03:28:52.0000,  1.943932767818354E+08,  1.793578676295553E+08,  4.124644512048195E+07,
2451316.645046296, A.D. 1999-May-18 03:28:52.0000,  1.929801274641784E+08,  1.806353273714356E+08,  4.185548312066973E+07,
2451317.645046296, A.D. 1999-May-19 03:28:52.0000,  1.915570059951923E+08,  1.819034507189316E+08,  4.246235744567367E+07,
2451318.645046296, A.D. 1999-May-20 03:28:52.0000,  1.901239783757971E+08,  1.831621649674325E+08,  4.306703505639343E+07,
2451319.645046296, A.D. 1999-May-21 03:28:52.0000,  1.886811113467240E+08,  1.844113979096229E+08,  4.366948300557302E+07,
2451320.645046296, A.D. 1999-May-22 03:28:52.0000,  1.872284723845347E+08,  1.856510778435190E+08,  4.426966844104619E+07,
2451321.645046296, A.D. 1999-May-23 03:28:52.0000,  1.857661296974945E+08,  1.868811335804933E+08,  4.486755860898559E+07,
2451322.645046296, A.D. 1999-May-24 03:28:52.0000,  1.842941522212935E+08,  1.881014944532890E+08,  4.546312085715844E+07,
2451323.645046296, A.D. 1999-May-25 03:28:52.0000,  1.828126096146004E+08,  1.893120903240007E+08,  4.605632263818344E+07,
2451324.645046296, A.D. 1999-May-26 03:28:52.0000,  1.813215722544499E+08,  1.905128515920161E+08,  4.664713151279186E+07,
2451325.645046296, A.D. 1999-May-27 03:28:52.0000,  1.798211112314574E+08,  1.917037092018983E+08,  4.723551515308876E+07,
2451326.645046296, A.D. 1999-May-28 03:28:52.0000,  1.783112983448666E+08,  1.928845946511913E+08,  4.782144134581304E+07,
2451327.645046296, A.D. 1999-May-29 03:28:52.0000,  1.767922060974385E+08,  1.940554399981295E+08,  4.840487799559317E+07,
2451328.645046296, A.D. 1999-May-30 03:28:52.0000,  1.752639076901979E+08,  1.952161778692430E+08,  4.898579312819562E+07,
2451329.645046296, A.D. 1999-May-31 03:28:52.0000,  1.737264770170580E+08,  1.963667414668477E+08,  4.956415489376355E+07,
2451330.645046296, A.D. 1999-Jun-01 03:28:52.0000,  1.721799886593350E+08,  1.975070645764228E+08,  5.013993157004359E+07,
2451331.645046296, A.D. 1999-Jun-02 03:28:52.0000,  1.706245178801787E+08,  1.986370815738772E+08,  5.071309156559851E+07,
2451332.645046296, A.D. 1999-Jun-03 03:28:52.0000,  1.690601406189248E+08,  1.997567274327206E+08,  5.128360342300593E+07,
2451333.645046296, A.D. 1999-Jun-04 03:28:52.0000,  1.674869334853808E+08,  2.008659377311472E+08,  5.185143582204179E+07,
2451334.645046296, A.D. 1999-Jun-05 03:28:52.0000,  1.659049737540464E+08,  2.019646486590465E+08,  5.241655758284969E+07,
