JDTDB,Calendar Date (TDB),X,Y,Z,
2451291.527766204, A.D. 1999-Apr-23 00:39:59.0000, -1.119265476734638E+08,  2.779972918752015E+08, -1.118067292111215E+08,
2451292.527766204, A.D. 1999-Apr-24 00:39:59.0000, -1.134822502875924E+08,  2.773549272497243E+08, -1.118708841252143E+08,
2451293.527766204, A.D. 1999-Apr-25 00:39:59.0000, -1.150345179543852E+08,  2.767041665888886E+08, -1.119316525571229E+08,
2451294.527766204, A.D. 1999-Apr-26 00:39:59.0000, -1.165833040854368E+08,  2.760450305508065E+08, -1.119890330536594E+08,
2451295.527766204, A.D. 1999-Apr-27 00:39:59.0000, -1.181285621815498E+08,  2.753775399785808E+08, -1.120430242386149E+08,
2451296.527766204, A.D. 1999-Apr-28 00:39:59.0000, -1.196702458330418E+08,  2.747017159000468E+08, -1.120936248127314E+08,
2451297.527766204, A.D. 1999-Apr-29 00:39:59.0000, -1.212083087200531E+08,  2.740175795275182E+08, -1.121408335536750E+08,
2451298.527766204, A.D. 1999-Apr-30 00:39:59.0000, -1.227427046128559E+08,  2.733251522575367E+08, -1.121846493160126E+08,
2451299.527766204, A.D. 1999-May-01 00:39:59.0000, -1.242733873721639E+08,  2.726244556706269E+08, -1.122250710311900E+08,
2451300.527766204, A.D. 1999-May-02 00:39:59.0000, -1.258003109494439E+08,  2.719155115310538E+08, -1.122620977075132E+08,
2451301.527766204, A.D. 1999-May-03 00:39:59.0000, -1.273234293872267E+08,  2.711983417865836E+08, -1.122957284301322E+08,
2451302.527766204, A.D. 1999-May-04 00:39:59.0000, -1.288426968194194E+08,  2.704729685682502E+08, -1.123259623610265E+08,
2451303.527766204, A.D. 1999-May-05 00:39:59.0000, -1.303580674716171E+08,  2.697394141901219E+08, -1.123527987389944E+08,
2451304.527766204, A.D. 1999-May-06 00:39:59.0000, -1.318694956614144E+08,  2.689977011490738E+08, -1.123762368796442E+08,
2451305.527766204, A.D. 1999-May-07 00:39:59.0000, -1.333769357987160E+08,  2.682478521245620E+08, -1.123962761753882E+08,
2451306.527766204, A.D. 1999-May-08 00:39:59.0000, -1.348803423860447E+08,  2.674898899784015E+08, -1.124129160954396E+08,
2451307.527766204, A.D. 1999-May-09 00:39:59.0000, -1.363796700188481E+08,  2.667238377545479E+08, -1.124261561858124E+08,
2451308.527766204, A.D. 1999-May-10 00:39:59.0000, -1.378748733858006E+08,  2.659497186788816E+08, -1.124359960693241E+08,
2451309.527766204, A.D. 1999-May-11 00:39:59.0000, -1.393659072691012E+08,  2.651675561589983E+08, -1.124424354456011E+08,
2451310.527766204, A.D. 1999-May-12 00:39:59.0000, -1.408527265447660E+08,  2.643773737840038E+08, -1.124454740910872E+08,
2451311.527766204, A.D. 1999-May-13 00:39:59.0000, -1.423352861829134E+08,  2.635791953243162E+08, -1.124451118590554E+08,
2451312.527766204, A.D. 1999-May-14 00:39:59.0000, -1.438135412480414E+08,  2.627730447314776E+08, -1.124413486796220E+08,
2451313.527766204, A.D. 1999-May-15 00:39:59.0000, -1.452874468992971E+08,  2.619589461379763E+08, -1.124341845597639E+08,
2451314.527766204, A.D. 1999-May-16 00:39:59.0000, -1.467569583907362E+08,  2.611369238570853E+08, -1.124236195833381E+08,
2451315.527766204, A.D. 1999-May-17 00:39:59.0000, -1.482220310715764E+08,  2.603070023827180E+08, -1.124096539111035E+08,
2451316.527766204, A.D. 1999-May-18 00:39:59.0000, -1.496826203864422E+08,  2.594692063893082E+08, -1.123922877807441E+08,
2451317.527766204, A.D. 1999-May-19 00:39:59.0000, -1.511386818756074E+08,  2.586235607317158E+08, -1.123715215068935E+08,
2451318.527766204, A.D. 1999-May-20 00:39:59.0000, -1.525901711752399E+08,  2.577700904451661E+08, -1.123473554811594E+08,
2451319.527766204, A.D. 1999-May-21 00:39:59.0000, -1.540370440176543E+08,  2.569088207452219E+08, -1.123197901721472E+08,
2451320.527766204, A.D. 1999-May-22 00:39:59.0000, -1.554792562315813E+08,  2.560397770277923E+08, -1.122888261254825E+08,
2451321.527766204, A.D. 1999-May-23 00:39:59.0000, -1.569167637424654E+08,  2.551629848691758E+08, -1.122544639638310E+08,
2451322.527766204, A.D. 1999-May-24 00:39:59.0000, -1.583495225727985E+08,  2.542784700261348E+08, -1.122167043869153E+08,
2451323.527766204, A.D. 1999-May-25 00:39:59.0000, -1.597774888425031E+08,  2.533862584359887E+08, -1.121755481715289E+08,
2451324.527766204, A.D. 1999-May-26 00:39:59.0000, -1.612006187693674E+08,  2.524863762167169E+08, -1.121309961715475E+08,
2451325.527766204, A.D. 1999-May-27 00:39:59.0000, -1.626188686695384E+08,  2.515788496670550E+08, -1.120830493179385E+08,
2451326.527766204, A.D. 1999-May-28 00:39:59.0000, -1.640321949580674E+08,  2.506637052665676E+08, -1.120317086187706E+08,
2451327.527766204, A.D. 1999-May-29 00:39:59.0000, -1.654405541495028E+08,  2.497409696756825E+08, -1.119769751592253E+08,
2451328.527766204, A.D. 1999-May-30 00:39:59.0000, -1.668439028585140E+08,  2.488106697356755E+08, -1.119188501016128E+08,
2451329.527766204, A.D. 1999-May-31 00:39:59.0000, -1.682421978005271E+08,  2.478728324685985E+08, -1.118573346853936E+08,
2451330.527766204, A.D. 1999-Jun-01 00:39:59.0000, -1.696353957923602E+08,  2.469274850771540E+08, -1.117924302272089E+08,
2451331.527766204, A.D. 1999-Jun-02 00:39:59.0000, -1.710234537528354E+08,  2.459746549445182E+08, -1.117241381209186E+08,
2451332.527766204, A.D. 1999-Jun-03 00:39:59.0000, -1.724063287033581E+08,  2.450143696341290E+08, -1.116524598376493E+08,
2451333.527766204, A.D. 1999-Jun-04 00:39:59.0000, -1.737839777684560E+08,  2.440466568894509E+08, -1.115773969258500E+08,
2451334.527766204, A.D. 1999-Jun-05 00:39:59.0000, -1.751563581762743E+08,  2.430715446337301E+08, -1.114989510113561E+08,
2451335.527766204, A.D. 1999-Jun-06 00:39:59.0000, -1.765234272590297E+08,  2.420890609697563E+08, -1.114171237974583E+08,
2451336.527766204, A.D. 1999-Jun-07 00:39:59.0000, -1.778851424534310E+08,  2.410992341796411E+08, -1.113319170649776E+08,
2451337.527766204, A.D. 1999-Jun-08 00:39:59.0000, -1.792414613010716E+08,  2.401020927246175E+08, -1.112433326723422E+08,
2451338.527766204, A.D. 1999-Jun-09 00:39:59.0000, -1.805923414488046E+08,  2.390976652448688E+08, -1.111513725556679E+08,
2451339.527766204, A.D. 1999-Jun-10 00:39:59.0000, -1.819377406491079E+08,  2.380859805593858E+08, -1.110560387288390E+08,
2451340.527766204, A.D. 1999-Jun-11 00:39:59.0000, -1.832776167604461E+08,  2.370670676658513E+08, -1.109573332835901E+08,
2451341.527766204, A.D. 1999-Jun-12 00:39:59.0000, -1.846119277476359E+08,  2.360409557405511E+08, -1.108552583895888E+08,
2451342.527766204, A.D. 1999-Jun-13 00:39:59.0000, -1.859406316822188E+08,  2.350076741383084E+08, -1.107498162945186E+08,
2451343.527766204, A.D. 1999-Jun-14 00:39:59.0000, -1.872636867428431E+08,  2.339672523924353E+08, -1.106410093241618E+08,
2451344.527766204, A.D. 1999-Jun-15 00:39:59.0000, -1.885810512156591E+08,  2.329197202147030E+08, -1.105288398824833E+08,
2451345.527766204, A.D. 1999-Jun-16 00:39:59.0000, -1.898926834947270E+08,  2.318651074953238E+08, -1.104133104517147E+08,
2451346.527766204, A.D. 1999-Jun-17 00:39:59.0000, -1.911985420824370E+08,  2.308034443029436E+08, -1.102944235924397E+08,
2451347.527766204, A.D. 1999-Jun-18 00:39:59.0000, -1.924985855899439E+08,  2.297347608846435E+08, -1.101721819436801E+08,
2451348.527766204, A.D. 1999-Jun-19 00:39:59.0000, -1.937927727376134E+08,  2.286590876659471E+08, -1.100465882229830E+08,
2451349.527766204, A.D. 1999-Jun-20 00:39:59.0000, -1.950810623554812E+08,  2.275764552508338E+08, -1.099176452265099E+08,
2451350.527766204, A.D. 1999-Jun-21 00:39:59.0000, -1.963634133837225E+08,  2.264868944217556E+08, -1.097853558291265E+08,
2451351.527766204, A.D. 1999-Jun-22 00:39:59.0000, -1.976397848731331E+08,  2.253904361396578E+08, -1.096497229844946E+08,
2451352.527766204, A.D. 1999-Jun-23 00:39:59.0000, -1.989101359856205E+08,  2.242871115440015E+08, -1.095107497251660E+08,
2451353.527766204, A.D. 1999-Jun-24 00:39:59.0000, -2.001744259947042E+08,  2.231769519527894E+08, -1.093684391626775E+08,
2451354.527766204, A.D. 1999-Jun-25 00:39:59.0000, -2.014326142860251E+08,  2.220599888625931E+08, -1.092227944876482E+08,
2451355.527766204, A.D. 1999-Jun-26 00:39:59.0000, -2.026846603578641E+08,  2.209362539485824E+08, -1.090738189698787E+08,
2451356.527766204, A.D. 1999-Jun-27 00:39:59.0000, -2.039305238216680E+08,  2.198057790645555E+08, -1.089215159584517E+08,
2451357.527766204, A.D. 1999-Jun-28 00:39:59.0000, -2.051701644025846E+08,  2.186685962429722E+08, -1.087658888818358E+08,
2451358.527766204, A.D. 1999-Jun-29 00:39:59.0000, -2.064035419400042E+08,  2.175247376949875E+08, -1.086069412479897E+08,
2451359.527766204, A.D. 1999-Jun-30 00:39:59.0000, -2.076306163881099E+08,  2.163742358104871E+08, -1.084446766444694E+08,
2451360.527766204, A.D. 1999-Jul-01 00:39:59.0000, -2.088513478164345E+08,  2.152171231581244E+08, -1.082790987385372E+08,
2451361.527766204, A.D. 1999-Jul-02 00:39:59.0000, -2.100656964104250E+08,  2.140534324853591E+08, -1.081102112772723E+08,
2451362.527766204, A.D. 1999-Jul-03 00:39:59.0000, -2.112736224720144E+08,  2.128831967184969E+08, -1.079380180876843E+08,
2451363.527766204, A.D. 1999-Jul-04 00:39:59.0000, -2.124750864202005E+08,  2.117064489627318E+08, -1.077625230768272E+08,
2451364.527766204, A.D. 1999-Jul-05 00:39:59.0000, -2.136700487916322E+08,  2.105232225021881E+08, -1.075837302319168E+08,
2451365.527766204, A.D. 1999-Jul-06 00:39:59.0000, -2.148584702412030E+08,  2.093335507999654E+08, -1.074016436204491E+08,
2451366.527766204, A.D. 1999-Jul-07 00:39:59.0000, -2.160403115426508E+08,  2.081374674981847E+08, -1.072162673903216E+08,
2451367.527766204, A.D. 1999-Jul-08 00:39:59.0000, -2.172155335891664E+08,  2.069350064180355E+08, -1.070276057699549E+08,
2451368.527766204, A.D. 1999-Jul-09 00:39:59.0000, -2.183840973940085E+08,  2.057262015598247E+08, -1.068356630684185E+08,
2451369.527766204, A.D. 1999-Jul-10 00:39:59.0000, -2.195459640911252E+08,  2.045110871030264E+08, -1.066404436755560E+08,
2451370.527766204, A.D. 1999-Jul-11 00:39:59.0000, -2.207010949357848E+08,  2.032896974063338E+08, -1.064419520621146E+08,
2451371.527766204, A.D. 1999-Jul-12 00:39:59.0000, -2.218494513052122E+08,  2.020620670077114E+08, -1.062401927798746E+08,
2451372.527766204, A.D. 1999-Jul-13 00:39:59.0000, -2.229909946992338E+08,  2.008282306244491E+08, -1.060351704617816E+08,
2451373.527766204, A.D. 1999-Jul-14 00:39:59.0000, -2.241256867409295E+08,  1.995882231532169E+08, -1.058268898220809E+08,
2451374.527766204, A.D. 1999-Jul-15 00:39:59.0000, -2.252534891772928E+08,  1.983420796701210E+08, -1.056153556564526E+08,
2451375.527766204, A.D. 1999-Jul-16 00:39:59.0000, -2.263743638798981E+08,  1.970898354307603E+08, -1.054005728421501E+08,
2451376.527766204, A.D. 1999-Jul-17 00:39:59.0000, -2.274882728455760E+08,  1.958315258702843E+08, -1.051825463381389E+08,
2451377.527766204, A.D. 1999-Jul-18 00:39:59.0000, -2.285951781970961E+08,  1.945671866034512E+08, -1.049612811852380E+08,
2451378.527766204, A.D. 1999-Jul-19 00:39:59.0000, -2.296950421838585E+08,  1.932968534246868E+08, -1.047367825062631E+08,
2451379.527766204, A.D. 1999-Jul-20 00:39:59.0000, -2.307878271825922E+08,  1.920205623081439E+08, -1.045090555061718E+08,
2451380.527766204, A.D. 1999-Jul-21 00:39:59.0000, -2.318734956980622E+08,  1.907383494077613E+08, -1.042781054722093E+08,
2451381.527766204, A.D. 1999-Jul-22 00:39:59.0000, -2.329520103637840E+08,  1.894502510573243E+08, -1.040439377740581E+08,
2451382.527766204, A.D. 1999-Jul-23 00:39:59.0000, -2.340233339427470E+08,  1.881563037705235E+08, -1.038065578639870E+08,
2451383.527766204, A.D. 1999-Jul-24 00:39:59.0000, -2.350874293281453E+08,  1.868565442410143E+08, -1.035659712770040E+08,
