JDTDB,Calendar Date (TDB),X,Y,Z,
2451152.406435185, A.D. 1998-Dec-04 21:45:16.0000, -5.368721876866891E+08, -1.716833681290769E+08,  4.741088341996685E+06,
2451153.406435185, A.D. 1998-Dec-05 21:45:16.0000, -5.364700525357604E+08, -1.725852287659720E+08,  4.542774326198362E+06,
2451154.406435185, A.D. 1998-Dec-06 21:45:16.0000, -5.360649493509324E+08, -1.734861341472231E+08,  4.344435196642987E+06,
2451155.406435185, A.D. 1998-Dec-07 21:45:16.0000, -5.356568786248060E+08, -1.743860787223616E+08,  4.146072036863819E+06,
2451156.406435185, A.D. 1998-Dec-08 21:45:16.0000, -5.352458408470873E+08, -1.752850569321613E+08,  3.947685931776524E+06,
2451157.406435185, A.D. 1998-Dec-09 21:45:16.0000, -5.348318365047444E+08, -1.761830632087136E+08,  3.749277967696868E+06,
2451158.406435185, A.D. 1998-Dec-10 21:45:16.0000, -5.344148660821173E+08, -1.770800919755169E+08,  3.550849232352674E+06,
2451159.406435185, A.D. 1998-Dec-11 21:45:16.0000, -5.339949300609825E+08, -1.779761376475665E+08,  3.352400814891689E+06,
2451160.406435185, A.D. 1998-Dec-12 21:45:16.0000, -5.335720289205760E+08, -1.788711946314343E+08,  3.153933805886522E+06,
2451161.406435185, A.D. 1998-Dec-13 21:45:16.0000, -5.331461631375858E+08, -1.797652573253288E+08,  2.955449297338150E+06,
2451162.406435185, A.D. 1998-Dec-14 21:45:16.0000, -5.327173331861179E+08, -1.806583201191339E+08,  2.756948382679358E+06,
2451163.406435185, A.D. 1998-Dec-15 21:45:16.0000, -5.322855395376486E+08, -1.815503773944195E+08,  2.558432156778283E+06,
2451164.406435185, A.D. 1998-Dec-16 21:45:16.0000, -5.318507826609661E+08, -1.824414235244302E+08,  2.359901715943865E+06,
2451165.406435185, A.D. 1998-Dec-17 21:45:16.0000, -5.314130630221106E+08, -1.833314528740484E+08,  2.161358157932281E+06,
2451166.406435185, A.D. 1998-Dec-18 21:45:16.0000, -5.309723810843160E+08, -1.842204597997392E+08,  1.962802581955850E+06,
2451167.406435185, A.D. 1998-Dec-19 21:45:16.0000, -5.305287373079566E+08, -1.851084386494779E+08,  1.764236088693164E+06,
2451168.406435185, A.D. 1998-Dec-20 21:45:16.0000, -5.300821321504996E+08, -1.859953837626647E+08,  1.565659780301332E+06,
2451169.406435185, A.D. 1998-Dec-21 21:45:16.0000, -5.296325660664666E+08, -1.868812894700269E+08,  1.367074760429733E+06,
2451170.406435185, A.D. 1998-Dec-22 21:45:16.0000, -5.291800395074022E+08, -1.877661500935161E+08,  1.168482134235114E+06,
2451171.406435185, A.D. 1998-Dec-23 21:45:16.0000, -5.287245529218516E+08, -1.886499599461982E+08,  9.698830083979517E+05,
2451172.406435185, A.D. 1998-Dec-24 21:45:16.0000, -5.282661067553441E+08, -1.895327133321387E+08,  7.712784911397547E+05,
2451173.406435185, A.D. 1998-Dec-25 21:45:16.0000, -5.278047014503852E+08, -1.904144045462878E+08,  5.726696922413856E+05,
2451174.406435185, A.D. 1998-Dec-26 21:45:16.0000, -5.273403374464534E+08, -1.912950278743621E+08,  3.740577230617851E+05,
2451175.406435185, A.D. 1998-Dec-27 21:45:16.0000, -5.268730151800031E+08, -1.921745775927269E+08,  1.754436965576708E+05,
2451176.406435185, A.D. 1998-Dec-28 21:45:16.0000, -5.264027350844719E+08, -1.930530479682780E+08, -2.317127269670367E+04,
2451177.406435185, A.D. 1998-Dec-29 21:45:16.0000, -5.259294975902922E+08, -1.939304332583240E+08, -2.217860684892684E+05,
2451178.406435185, A.D. 1998-Dec-30 21:45:16.0000, -5.254533031249058E+08, -1.948067277104692E+08, -4.203995729495585E+05,
2451179.406435185, A.D. 1998-Dec-31 21:45:16.0000, -5.249741521127819E+08, -1.956819255624973E+08, -6.190106665276736E+05,
2451180.406435185, A.D. 1999-Jan-01 21:45:16.0000, -5.244920449754373E+08, -1.965560210422557E+08, -8.176182279737294E+05,
2451181.406435185, A.D. 1999-Jan-02 21:45:16.0000, -5.240069821314587E+08, -1.974290083675410E+08, -1.016221134316325E+06,
2451182.406435185, A.D. 1999-Jan-03 21:45:16.0000, -5.235189639965273E+08, -1.983008817459853E+08, -1.214818260841444E+06,
2451183.406435185, A.D. 1999-Jan-04 21:45:16.0000, -5.230279909834439E+08, -1.991716353749430E+08, -1.413408481071115E+06,
2451184.406435185, A.D. 1999-Jan-05 21:45:16.0000, -5.225340635021569E+08, -2.000412634413783E+08, -1.611990666741833E+06,
2451185.406435185, A.D. 1999-Jan-06 21:45:16.0000, -5.220371819597895E+08, -2.009097601217541E+08, -1.810563687783137E+06,
2451186.406435185, A.D. 1999-Jan-07 21:45:16.0000, -5.215373467606698E+08, -2.017771195819202E+08, -2.009126412295967E+06,
2451187.406435185, A.D. 1999-Jan-08 21:45:16.0000, -5.210345583063599E+08, -2.026433359770037E+08, -2.207677706531003E+06,
2451188.406435185, A.D. 1999-Jan-09 21:45:16.0000, -5.205288169956881E+08, -2.035084034512980E+08, -2.406216434866861E+06,
