JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.321527778, A.D. 1999-Apr-23 19:43:00.0000, -1.605478809543487E+08,  2.518553097355300E+08, -9.383525689418569E+06,
2451293.321527778, A.D. 1999-Apr-24 19:43:00.0000, -1.620433887416172E+08,  2.511443999717972E+08, -8.660766433001980E+06,
2451294.321527778, A.D. 1999-Apr-25 19:43:00.0000, -1.635328916933264E+08,  2.504241826060991E+08, -7.937686188976601E+06,
2451295.321527778, A.D. 1999-Apr-26 19:43:00.0000, -1.650163459531031E+08,  2.496947017006795E+08, -7.214312305161625E+06,
2451296.321527778, A.D. 1999-Apr-27 19:43:00.0000, -1.664937080481735E+08,  2.489560014895975E+08, -6.490672037883759E+06,
2451297.321527778, A.D. 1999-Apr-28 19:43:00.0000, -1.679649348882995E+08,  2.482081263755328E+08, -5.766792551516384E+06,
2451298.321527778, A.D. 1999-Apr-29 19:43:00.0000, -1.694299837646979E+08,  2.474511209266229E+08, -5.042700918033719E+06,
2451299.321527778, A.D. 1999-Apr-30 19:43:00.0000, -1.708888123489426E+08,  2.466850298733276E+08, -4.318424116578802E+06,
2451300.321527778, A.D. 1999-May-01 19:43:00.0000, -1.723413786918499E+08,  2.459098981053241E+08, -3.593989033046350E+06,
2451301.321527778, A.D. 1999-May-02 19:43:00.0000, -1.737876412223475E+08,  2.451257706684313E+08, -2.869422459679231E+06,
2451302.321527778, A.D. 1999-May-03 19:43:00.0000, -1.752275587463274E+08,  2.443326927615626E+08, -2.144751094679415E+06,
2451303.321527778, A.D. 1999-May-04 19:43:00.0000, -1.766610904454816E+08,  2.435307097337083E+08, -1.420001541832149E+06,
2451304.321527778, A.D. 1999-May-05 19:43:00.0000, -1.780881958761219E+08,  2.427198670809460E+08, -6.952003101443201E+05,
2451305.321527778, A.D. 1999-May-06 19:43:00.0000, -1.795088349679836E+08,  2.419002104434803E+08,  2.962618650369346E+04,
2451306.321527778, A.D. 1999-May-07 19:43:00.0000, -1.809229680230107E+08,  2.410717856027101E+08,  7.544516296931654E+05,
2451307.321527778, A.D. 1999-May-08 19:43:00.0000, -1.823305557141256E+08,  2.402346384783264E+08,  1.479249796788216E+06,
2451308.321527778, A.D. 1999-May-09 19:43:00.0000, -1.837315590839790E+08,  2.393888151254368E+08,  2.203994561244279E+06,
2451309.321527778, A.D. 1999-May-10 19:43:00.0000, -1.851259395436826E+08,  2.385343617317224E+08,  2.928659892903328E+06,
2451310.321527778, A.D. 1999-May-11 19:43:00.0000, -1.865136588715213E+08,  2.376713246146225E+08,  3.653219858276412E+06,
2451311.321527778, A.D. 1999-May-12 19:43:00.0000, -1.878946792116459E+08,  2.367997502185531E+08,  4.377648620813191E+06,
2451312.321527778, A.D. 1999-May-13 19:43:00.0000, -1.892689630727442E+08,  2.359196851121581E+08,  5.101920441159323E+06,
2451313.321527778, A.D. 1999-May-14 19:43:00.0000, -1.906364733266914E+08,  2.350311759855968E+08,  5.826009677401602E+06,
2451314.321527778, A.D. 1999-May-15 19:43:00.0000, -1.919971732071779E+08,  2.341342696478702E+08,  6.549890785301179E+06,
2451315.321527778, A.D. 1999-May-16 19:43:00.0000, -1.933510263083183E+08,  2.332290130241902E+08,  7.273538318515897E+06,
2451316.321527778, A.D. 1999-May-17 19:43:00.0000, -1.946979965832397E+08,  2.323154531533953E+08,  7.996926928811789E+06,
2451317.321527778, A.D. 1999-May-18 19:43:00.0000, -1.960380483426543E+08,  2.313936371854170E+08,  8.720031366264716E+06,
2451318.321527778, A.D. 1999-May-19 19:43:00.0000, -1.973711462534220E+08,  2.304636123788022E+08,  9.442826479453534E+06,
2451319.321527778, A.D. 1999-May-20 19:43:00.0000, -1.986972553371084E+08,  2.295254260982935E+08,  1.016528721564506E+07,
2451320.321527778, A.D. 1999-May-21 19:43:00.0000, -2.000163409685467E+08,  2.285791258124698E+08,  1.088738862097254E+07,
2451321.321527778, A.D. 1999-May-22 19:43:00.0000, -2.013283688744137E+08,  2.276247590914459E+08,  1.160910584060813E+07,
2451322.321527778, A.D. 1999-May-23 19:43:00.0000, -2.026333051318317E+08,  2.266623736046281E+08,  1.233041411893077E+07,
2451323.321527778, A.D. 1999-May-24 19:43:00.0000, -2.039311161670063E+08,  2.256920171185163E+08,  1.305128879968928E+07,
2451324.321527778, A.D. 1999-May-25 19:43:00.0000, -2.052217687539056E+08,  2.247137374945412E+08,  1.377170532616094E+07,
2451325.321527778, A.D. 1999-May-26 19:43:00.0000, -2.065052300129878E+08,  2.237275826869221E+08,  1.449163924130476E+07,
2451326.321527778, A.D. 1999-May-27 19:43:00.0000, -2.077814674099736E+08,  2.227336007405282E+08,  1.521106618790787E+07,
2451327.321527778, A.D. 1999-May-28 19:43:00.0000, -2.090504487546585E+08,  2.217318397887282E+08,  1.592996190872376E+07,
2451328.321527778, A.D. 1999-May-29 19:43:00.0000, -2.103121421997505E+08,  2.207223480512152E+08,  1.664830224659975E+07,
2451329.321527778, A.D. 1999-May-30 19:43:00.0000, -2.115665162397164E+08,  2.197051738317997E+08,  1.736606314459226E+07,
2451330.321527778, A.D. 1999-May-31 19:43:00.0000, -2.128135397096208E+08,  2.186803655161706E+08,  1.808322064606772E+07,
2451331.321527778, A.D. 1999-Jun-01 19:43:00.0000, -2.140531817839395E+08,  2.176479715696269E+08,  1.879975089478876E+07,
2451332.321527778, A.D. 1999-Jun-02 19:43:00.0000, -2.152854119753327E+08,  2.166080405347947E+08,  1.951563013498481E+07,
2451333.321527778, A.D. 1999-Jun-03 19:43:00.0000, -2.165102001333721E+08,  2.155606210293398E+08,  2.023083471140856E+07,
2451334.321527778, A.D. 1999-Jun-04 19:43:00.0000, -2.177275164432166E+08,  2.145057617436917E+08,  2.094534106937781E+07,
2451335.321527778, A.D. 1999-Jun-05 19:43:00.0000, -2.189373314242393E+08,  2.134435114387932E+08,  2.165912575480585E+07,
