JDTDB,Calendar Date (TDB),X,Y,Z,
2451401.440150463, A.D. 1999-Aug-10 22:33:49.0000, -2.237715659964658E+08, -1.103868205372997E+08,  4.652463298853976E+07,
2451402.440150463, A.D. 1999-Aug-11 22:33:49.0000, -2.229794105891322E+08, -1.118137586962078E+08,  4.700655362423961E+07,
2451403.440150463, A.D. 1999-Aug-12 22:33:49.0000, -2.221737493273396E+08, -1.132339238958094E+08,  4.748562685126887E+07,
2451404.440150463, A.D. 1999-Aug-13 22:33:49.0000, -2.213546329727295E+08, -1.146472311154261E+08,  4.796182406634047E+07,
2451405.440150463, A.D. 1999-Aug-14 22:33:49.0000, -2.205221124578367E+08, -1.160535954493870E+08,  4.843511671236872E+07,
2451406.440150463, A.D. 1999-Aug-15 22:33:49.0000, -2.196762388898637E+08, -1.174529321000460E+08,  4.890547627613355E+07,
2451407.440150463, A.D. 1999-Aug-16 22:33:49.0000, -2.188170635545661E+08, -1.188451563708279E+08,  4.937287428597183E+07,
2451408.440150463, A.D. 1999-Aug-17 22:33:49.0000, -2.179446379202588E+08, -1.202301836593010E+08,  4.983728230949621E+07,
2451409.440150463, A.D. 1999-Aug-18 22:33:49.0000, -2.170590136419532E+08, -1.216079294502745E+08,  5.029867195134231E+07,
2451410.440150463, A.D. 1999-Aug-19 22:33:49.0000, -2.161602425656360E+08, -1.229783093089295E+08,  5.075701485094444E+07,
2451411.440150463, A.D. 1999-Aug-20 22:33:49.0000, -2.152483767326972E+08, -1.243412388739846E+08,  5.121228268033987E+07,
2451412.440150463, A.D. 1999-Aug-21 22:33:49.0000, -2.143234683845206E+08, -1.256966338509152E+08,  5.166444714200132E+07,
2451413.440150463, A.D. 1999-Aug-22 22:33:49.0000, -2.133855699672342E+08, -1.270444100052358E+08,  5.211347996669608E+07,
2451414.440150463, A.D. 1999-Aug-23 22:33:49.0000, -2.124347341366219E+08, -1.283844831558636E+08,  5.255935291137046E+07,
2451415.440150463, A.D. 1999-Aug-24 22:33:49.0000, -2.114710137631879E+08, -1.297167691685769E+08,  5.300203775705727E+07,
2451416.440150463, A.D. 1999-Aug-25 22:33:49.0000, -2.104944619373624E+08, -1.310411839495818E+08,  5.344150630680390E+07,
2451417.440150463, A.D. 1999-Aug-26 22:33:49.0000, -2.095051319748291E+08, -1.323576434391910E+08,  5.387773038361881E+07,
2451418.440150463, A.D. 1999-Aug-27 22:33:49.0000, -2.085030774219605E+08, -1.336660636056141E+08,  5.431068182843480E+07,
2451419.440150463, A.D. 1999-Aug-28 22:33:49.0000, -2.074883520613421E+08, -1.349663604388545E+08,  5.474033249808785E+07,
2451420.440150463, A.D. 1999-Aug-29 22:33:49.0000, -2.064610099173754E+08, -1.362584499446996E+08,  5.516665426331121E+07,
2451421.440150463, A.D. 1999-Aug-30 22:33:49.0000, -2.054211052619534E+08, -1.375422481387911E+08,  5.558961900674500E+07,
2451422.440150463, A.D. 1999-Aug-31 22:33:49.0000, -2.043686926202035E+08, -1.388176710407593E+08,  5.600919862096249E+07,
2451423.440150463, A.D. 1999-Sep-01 22:33:49.0000, -2.033038267763050E+08, -1.400846346684072E+08,  5.642536500651411E+07,
2451424.440150463, A.D. 1999-Sep-02 22:33:49.0000, -2.022265627793849E+08, -1.413430550319339E+08,  5.683809006999091E+07,
2451425.440150463, A.D. 1999-Sep-03 22:33:49.0000, -2.011369559495053E+08, -1.425928481281920E+08,  5.724734572210819E+07,
2451426.440150463, A.D. 1999-Sep-04 22:33:49.0000, -2.000350618837452E+08, -1.438339299349682E+08,  5.765310387581123E+07,
2451427.440150463, A.D. 1999-Sep-05 22:33:49.0000, -1.989209364623939E+08, -1.450662164052922E+08,  5.805533644440355E+07,
2451428.440150463, A.D. 1999-Sep-06 22:33:49.0000, -1.977946358552592E+08, -1.462896234617713E+08,  5.845401533969837E+07,
2451429.440150463, A.D. 1999-Sep-07 22:33:49.0000, -1.966562165280994E+08, -1.475040669909524E+08,  5.884911247019368E+07,
2451430.440150463, A.D. 1999-Sep-08 22:33:49.0000, -1.955057352491850E+08, -1.487094628377162E+08,  5.924059973927159E+07,
2451431.440150463, A.D. 1999-Sep-09 22:33:49.0000, -1.943432490959940E+08, -1.499057267997057E+08,  5.962844904342117E+07,
2451432.440150463, A.D. 1999-Sep-10 22:33:49.0000, -1.931688154620438E+08, -1.510927746217928E+08,  6.001263227048575E+07,
2451433.440150463, A.D. 1999-Sep-11 22:33:49.0000, -1.919824920638638E+08, -1.522705219905864E+08,  6.039312129793397E+07,
2451434.440150463, A.D. 1999-Sep-12 22:33:49.0000, -1.907843369481091E+08, -1.534388845289840E+08,  6.076988799115472E+07,
2451435.440150463, A.D. 1999-Sep-13 22:33:49.0000, -1.895744084988165E+08, -1.545977777907704E+08,  6.114290420177620E+07,
2451436.440150463, A.D. 1999-Sep-14 22:33:49.0000, -1.883527654448059E+08, -1.557471172552641E+08,  6.151214176600858E+07,
2451437.440150463, A.D. 1999-Sep-15 22:33:49.0000, -1.871194668672264E+08, -1.568868183220150E+08,  6.187757250301079E+07,
