JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.090219907, A.D. 1999-Apr-24 14:09:55.0000,  3.687157388082144E+07, -2.619360147893521E+08,  1.041746643492811E+08,
2451294.090219907, A.D. 1999-Apr-25 14:09:55.0000,  3.874786997768077E+07, -2.616825214917595E+08,  1.042869785567967E+08,
2451295.090219907, A.D. 1999-Apr-26 14:09:55.0000,  4.062249613066096E+07, -2.614177518787476E+08,  1.043947988143734E+08,
2451296.090219907, A.D. 1999-Apr-27 14:09:55.0000,  4.249537262843737E+07, -2.611417241988795E+08,  1.044981232093740E+08,
2451297.090219907, A.D. 1999-Apr-28 14:09:55.0000,  4.436641993944000E+07, -2.608544572109855E+08,  1.045969500441661E+08,
2451298.090219907, A.D. 1999-Apr-29 14:09:55.0000,  4.623555871590921E+07, -2.605559701819260E+08,  1.046912778357143E+08,
2451299.090219907, A.D. 1999-Apr-30 14:09:55.0000,  4.810270979792190E+07, -2.602462828843264E+08,  1.047811053151565E+08,
2451300.090219907, A.D. 1999-May-01 14:09:55.0000,  4.996779421738774E+07, -2.599254155942847E+08,  1.048664314273664E+08,
2451301.090219907, A.D. 1999-May-02 14:09:55.0000,  5.183073320201554E+07, -2.595933890890532E+08,  1.049472553305013E+08,
2451302.090219907, A.D. 1999-May-03 14:09:55.0000,  5.369144817925005E+07, -2.592502246446942E+08,  1.050235763955353E+08,
2451303.090219907, A.D. 1999-May-04 14:09:55.0000,  5.554986078017902E+07, -2.588959440337095E+08,  1.050953942057779E+08,
2451304.090219907, A.D. 1999-May-05 14:09:55.0000,  5.740589284341113E+07, -2.585305695226464E+08,  1.051627085563785E+08,
2451305.090219907, A.D. 1999-May-06 14:09:55.0000,  5.925946641892487E+07, -2.581541238696783E+08,  1.052255194538173E+08,
2451306.090219907, A.D. 1999-May-07 14:09:55.0000,  6.111050377188908E+07, -2.577666303221621E+08,  1.052838271153810E+08,
2451307.090219907, A.D. 1999-May-08 14:09:55.0000,  6.295892738645563E+07, -2.573681126141711E+08,  1.053376319686254E+08,
2451308.090219907, A.D. 1999-May-09 14:09:55.0000,  6.480465996952508E+07, -2.569585949640051E+08,  1.053869346508233E+08,
2451309.090219907, A.D. 1999-May-10 14:09:55.0000,  6.664762445448621E+07, -2.565381020716761E+08,  1.054317360083993E+08,
2451310.090219907, A.D. 1999-May-11 14:09:55.0000,  6.848774400493035E+07, -2.561066591163701E+08,  1.054720370963506E+08,
2451311.090219907, A.D. 1999-May-12 14:09:55.0000,  7.032494201834151E+07, -2.556642917538840E+08,  1.055078391776538E+08,
2451312.090219907, A.D. 1999-May-13 14:09:55.0000,  7.215914212976332E+07, -2.552110261140353E+08,  1.055391437226592E+08,
2451313.090219907, A.D. 1999-May-14 14:09:55.0000,  7.399026821544327E+07, -2.547468887980444E+08,  1.055659524084709E+08,
2451314.090219907, A.D. 1999-May-15 14:09:55.0000,  7.581824439645566E+07, -2.542719068758852E+08,  1.055882671183150E+08,
2451315.090219907, A.D. 1999-May-16 14:09:55.0000,  7.764299504230081E+07, -2.537861078836015E+08,  1.056060899408955E+08,
2451316.090219907, A.D. 1999-May-17 14:09:55.0000,  7.946444477448152E+07, -2.532895198205871E+08,  1.056194231697378E+08,
2451317.090219907, A.D. 1999-May-18 14:09:55.0000,  8.128251847005364E+07, -2.527821711468219E+08,  1.056282693025213E+08,
2451318.090219907, A.D. 1999-May-19 14:09:55.0000,  8.309714126514536E+07, -2.522640907800641E+08,  1.056326310404029E+08,
2451319.090219907, A.D. 1999-May-20 14:09:55.0000,  8.490823855844037E+07, -2.517353080929924E+08,  1.056325112873303E+08,
2451320.090219907, A.D. 1999-May-21 14:09:55.0000,  8.671573601461688E+07, -2.511958529102980E+08,  1.056279131493475E+08,
