JDTDB,Calendar Date (TDB),X,Y,Z,
2451340.486099537, A.D. 1999-Jun-10 23:39:59.0000,  3.639085487592438E+08,  1.762395880408642E+08, -2.953196689954474E+07,
2451341.486099537, A.D. 1999-Jun-11 23:39:59.0000,  3.631311158945154E+08,  1.768813624408036E+08, -2.948747860260817E+07,
2451342.486099537, A.D. 1999-Jun-12 23:39:59.0000,  3.623482738243253E+08,  1.775204997463142E+08, -2.944255021609226E+07,
2451343.486099537, A.D. 1999-Jun-13 23:39:59.0000,  3.615600171461599E+08,  1.781569820856127E+08, -2.939718102623018E+07,
2451344.486099537, A.D. 1999-Jun-14 23:39:59.0000,  3.607663403806699E+08,  1.787907914521595E+08, -2.935137031129637E+07,
2451345.486099537, A.D. 1999-Jun-15 23:39:59.0000,  3.599672379714448E+08,  1.794219097027676E+08, -2.930511734155650E+07,
2451346.486099537, A.D. 1999-Jun-16 23:39:59.0000,  3.591627042847752E+08,  1.800503185556888E+08, -2.925842137921530E+07,
2451347.486099537, A.D. 1999-Jun-17 23:39:59.0000,  3.583527336094046E+08,  1.806759995886791E+08, -2.921128167836253E+07,
2451348.486099537, A.D. 1999-Jun-18 23:39:59.0000,  3.575373201562704E+08,  1.812989342370369E+08, -2.916369748491712E+07,
2451349.486099537, A.D. 1999-Jun-19 23:39:59.0000,  3.567164580582352E+08,  1.819191037916147E+08, -2.911566803657011E+07,
2451350.486099537, A.D. 1999-Jun-20 23:39:59.0000,  3.558901413698090E+08,  1.825364893968003E+08, -2.906719256272577E+07,
2451351.486099537, A.D. 1999-Jun-21 23:39:59.0000,  3.550583640668629E+08,  1.831510720484692E+08, -2.901827028444178E+07,
2451352.486099537, A.D. 1999-Jun-22 23:39:59.0000,  3.542211200463359E+08,  1.837628325919042E+08, -2.896890041436818E+07,
2451353.486099537, A.D. 1999-Jun-23 23:39:59.0000,  3.533784031259338E+08,  1.843717517196822E+08, -2.891908215668508E+07,
2451354.486099537, A.D. 1999-Jun-24 23:39:59.0000,  3.525302070438222E+08,  1.849778099695280E+08, -2.886881470703942E+07,
2451355.486099537, A.D. 1999-Jun-25 23:39:59.0000,  3.516765254583141E+08,  1.855809877221339E+08, -2.881809725248095E+07,
2451356.486099537, A.D. 1999-Jun-26 23:39:59.0000,  3.508173519475521E+08,  1.861812651989435E+08, -2.876692897139692E+07,
2451357.486099537, A.D. 1999-Jun-27 23:39:59.0000,  3.499526800091849E+08,  1.867786224598997E+08, -2.871530903344604E+07,
2451358.486099537, A.D. 1999-Jun-28 23:39:59.0000,  3.490825030600404E+08,  1.873730394011573E+08, -2.866323659949155E+07,
2451359.486099537, A.D. 1999-Jun-29 23:39:59.0000,  3.482068144357936E+08,  1.879644957527567E+08, -2.861071082153339E+07,
2451360.486099537, A.D. 1999-Jun-30 23:39:59.0000,  3.473256073906318E+08,  1.885529710762616E+08, -2.855773084263942E+07,
2451361.486099537, A.D. 1999-Jul-01 23:39:59.0000,  3.464388750969147E+08,  1.891384447623564E+08, -2.850429579687577E+07,
2451362.486099537, A.D. 1999-Jul-02 23:39:59.0000,  3.455466106448314E+08,  1.897208960284054E+08, -2.845040480923638E+07,
2451363.486099537, A.D. 1999-Jul-03 23:39:59.0000,  3.446488070420550E+08,  1.903003039159718E+08, -2.839605699557158E+07,
2451364.486099537, A.D. 1999-Jul-04 23:39:59.0000,  3.437454572133926E+08,  1.908766472882953E+08, -2.834125146251573E+07,
2451365.486099537, A.D. 1999-Jul-05 23:39:59.0000,  3.428365540004331E+08,  1.914499048277294E+08, -2.828598730741408E+07,
2451366.486099537, A.D. 1999-Jul-06 23:39:59.0000,  3.419220901611922E+08,  1.920200550331348E+08, -2.823026361824866E+07,
2451367.486099537, A.D. 1999-Jul-07 23:39:59.0000,  3.410020583697538E+08,  1.925870762172310E+08, -2.817407947356308E+07,
2451368.486099537, A.D. 1999-Jul-08 23:39:59.0000,  3.400764512159096E+08,  1.931509465039030E+08, -2.811743394238672E+07,
2451369.486099537, A.D. 1999-Jul-09 23:39:59.0000,  3.391452612047959E+08,  1.937116438254635E+08, -2.806032608415763E+07,
2451370.486099537, A.D. 1999-Jul-10 23:39:59.0000,  3.382084807565270E+08,  1.942691459198688E+08, -2.800275494864477E+07,
2451371.486099537, A.D. 1999-Jul-11 23:39:59.0000,  3.372661022058281E+08,  1.948234303278887E+08, -2.794471957586905E+07,
2451372.486099537, A.D. 1999-Jul-12 23:39:59.0000,  3.363181178016642E+08,  1.953744743902275E+08, -2.788621899602354E+07,
2451373.486099537, A.D. 1999-Jul-13 23:39:59.0000,  3.353645197068678E+08,  1.959222552445976E+08, -2.782725222939253E+07,
2451374.486099537, A.D. 1999-Jul-14 23:39:59.0000,  3.344052999977640E+08,  1.964667498227417E+08, -2.776781828626979E+07,
2451375.486099537, A.D. 1999-Jul-15 23:39:59.0000,  3.334404506637945E+08,  1.970079348474059E+08, -2.770791616687573E+07,
2451376.486099537, A.D. 1999-Jul-16 23:39:59.0000,  3.324699636071388E+08,  1.975457868292589E+08, -2.764754486127346E+07,
2451377.486099537, A.D. 1999-Jul-17 23:39:59.0000,  3.314938306423345E+08,  1.980802820637595E+08, -2.758670334928386E+07,
2451378.486099537, A.D. 1999-Jul-18 23:39:59.0000,  3.305120434958959E+08,  1.986113966279693E+08, -2.752539060039981E+07,
2451379.486099537, A.D. 1999-Jul-19 23:39:59.0000,  3.295245938059307E+08,  1.991391063773094E+08, -2.746360557369907E+07,
2451380.486099537, A.D. 1999-Jul-20 23:39:59.0000,  3.285314731217563E+08,  1.996633869422607E+08, -2.740134721775626E+07,
2451381.486099537, A.D. 1999-Jul-21 23:39:59.0000,  3.275326729035150E+08,  2.001842137250067E+08, -2.733861447055403E+07,
2451382.486099537, A.D. 1999-Jul-22 23:39:59.0000,  3.265281845217873E+08,  2.007015618960149E+08, -2.727540625939261E+07,
2451383.486099537, A.D. 1999-Jul-23 23:39:59.0000,  3.255179992572063E+08,  2.012154063905597E+08, -2.721172150079899E+07,
2451384.486099537, A.D. 1999-Jul-24 23:39:59.0000,  3.245021083000702E+08,  2.017257219051811E+08, -2.714755910043450E+07,
2451385.486099537, A.D. 1999-Jul-25 23:39:59.0000,  3.234805027499560E+08,  2.022324828940809E+08, -2.708291795300186E+07,
2451386.486099537, A.D. 1999-Jul-26 23:39:59.0000,  3.224531736153326E+08,  2.027356635654525E+08, -2.701779694215067E+07,
2451387.486099537, A.D. 1999-Jul-27 23:39:59.0000,  3.214201118131751E+08,  2.032352378777447E+08, -2.695219494038238E+07,
2451388.486099537, A.D. 1999-Jul-28 23:39:59.0000,  3.203813081685802E+08,  2.037311795358567E+08, -2.688611080895407E+07,
2451389.486099537, A.D. 1999-Jul-29 23:39:59.0000,  3.193367534143829E+08,  2.042234619872627E+08, -2.681954339778133E+07,
2451390.486099537, A.D. 1999-Jul-30 23:39:59.0000,  3.182864381907757E+08,  2.047120584180648E+08, -2.675249154534016E+07,
2451391.486099537, A.D. 1999-Jul-31 23:39:59.0000,  3.172303530449308E+08,  2.051969417489728E+08, -2.668495407856804E+07,
2451392.486099537, A.D. 1999-Aug-01 23:39:59.0000,  3.161684884306256E+08,  2.056780846312080E+08, -2.661692981276426E+07,
2451393.486099537, A.D. 1999-Aug-02 23:39:59.0000,  3.151008347078736E+08,  2.061554594423310E+08, -2.654841755148935E+07,
2451394.486099537, A.D. 1999-Aug-03 23:39:59.0000,  3.140273821425599E+08,  2.066290382819904E+08, -2.647941608646373E+07,
2451395.486099537, A.D. 1999-Aug-04 23:39:59.0000,  3.129481209060851E+08,  2.070987929675913E+08, -2.640992419746596E+07,
2451396.486099537, A.D. 1999-Aug-05 23:39:59.0000,  3.118630410750157E+08,  2.075646950298845E+08, -2.633994065223005E+07,
2451397.486099537, A.D. 1999-Aug-06 23:39:59.0000,  3.107721326307451E+08,  2.080267157084695E+08, -2.626946420634232E+07,
2451398.486099537, A.D. 1999-Aug-07 23:39:59.0000,  3.096753854591662E+08,  2.084848259472175E+08, -2.619849360313775E+07,
2451399.486099537, A.D. 1999-Aug-08 23:39:59.0000,  3.085727893503559E+08,  2.089389963896096E+08, -2.612702757359554E+07,
2451400.486099537, A.D. 1999-Aug-09 23:39:59.0000,  3.074643339982740E+08,  2.093891973739910E+08, -2.605506483623419E+07,
2451401.486099537, A.D. 1999-Aug-10 23:39:59.0000,  3.063500090004777E+08,  2.098353989287427E+08, -2.598260409700562E+07,
2451402.486099537, A.D. 1999-Aug-11 23:39:59.0000,  3.052298038578519E+08,  2.102775707673706E+08, -2.590964404918822E+07,
2451403.486099537, A.D. 1999-Aug-12 23:39:59.0000,  3.041037079743552E+08,  2.107156822835142E+08, -2.583618337327857E+07,
2451404.486099537, A.D. 1999-Aug-13 23:39:59.0000,  3.029717106567817E+08,  2.111497025458782E+08, -2.576222073688099E+07,
2451405.486099537, A.D. 1999-Aug-14 23:39:59.0000,  3.018338011145332E+08,  2.115796002930863E+08, -2.568775479459476E+07,
2451406.486099537, A.D. 1999-Aug-15 23:39:59.0000,  3.006899684594010E+08,  2.120053439284624E+08, -2.561278418789770E+07,
2451407.486099537, A.D. 1999-Aug-16 23:39:59.0000,  2.995402017053475E+08,  2.124269015147369E+08, -2.553730754502546E+07,
2451408.486099537, A.D. 1999-Aug-17 23:39:59.0000,  2.983844897682829E+08,  2.128442407686799E+08, -2.546132348084588E+07,
2451409.486099537, A.D. 1999-Aug-18 23:39:59.0000,  2.972228214658248E+08,  2.132573290556549E+08, -2.538483059672685E+07,
2451410.486099537, A.D. 1999-Aug-19 23:39:59.0000,  2.960551855170320E+08,  2.136661333840867E+08, -2.530782748039804E+07,
2451411.486099537, A.D. 1999-Aug-20 23:39:59.0000,  2.948815705421048E+08,  2.140706203998342E+08, -2.523031270580565E+07,
2451412.486099537, A.D. 1999-Aug-21 23:39:59.0000,  2.937019650620434E+08,  2.144707563804482E+08, -2.515228483296068E+07,
2451413.486099537, A.D. 1999-Aug-22 23:39:59.0000,  2.925163574982628E+08,  2.148665072293000E+08, -2.507374240778193E+07,
2451414.486099537, A.D. 1999-Aug-23 23:39:59.0000,  2.913247361721702E+08,  2.152578384695618E+08, -2.499468396193532E+07,
2451415.486099537, A.D. 1999-Aug-24 23:39:59.0000,  2.901270893047108E+08,  2.156447152380173E+08, -2.491510801267113E+07,
2451416.486099537, A.D. 1999-Aug-25 23:39:59.0000,  2.889234050158979E+08,  2.160271022786911E+08, -2.483501306266184E+07,
2451417.486099537, A.D. 1999-Aug-26 23:39:59.0000,  2.877136713243460E+08,  2.164049639362862E+08, -2.475439759984261E+07,
2451418.486099537, A.D. 1999-Aug-27 23:39:59.0000,  2.864978761468264E+08,  2.167782641494272E+08, -2.467326009725574E+07,
2451419.486099537, A.D. 1999-Aug-28 23:39:59.0000,  2.852760072978610E+08,  2.171469664437136E+08, -2.459159901290026E+07,
2451420.486099537, A.D. 1999-Aug-29 23:39:59.0000,  2.840480524893697E+08,  2.175110339245892E+08, -2.450941278958718E+07,
2451421.486099537, A.D. 1999-Aug-30 23:39:59.0000,  2.828139993303787E+08,  2.178704292700385E+08, -2.442669985479936E+07,
2451422.486099537, A.D. 1999-Aug-31 23:39:59.0000,  2.815738353267952E+08,  2.182251147231234E+08, -2.434345862055560E+07,
2451423.486099537, A.D. 1999-Sep-01 23:39:59.0000,  2.803275478812445E+08,  2.185750520843691E+08, -2.425968748327710E+07,
2451424.486099537, A.D. 1999-Sep-02 23:39:59.0000,  2.790751242929674E+08,  2.189202027040052E+08, -2.417538482365544E+07,
2451425.486099537, A.D. 1999-Sep-03 23:39:59.0000,  2.778165517577673E+08,  2.192605274740639E+08, -2.409054900652018E+07,
2451426.486099537, A.D. 1999-Sep-04 23:39:59.0000,  2.765518173680059E+08,  2.195959868203416E+08, -2.400517838070548E+07,
2451427.486099537, A.D. 1999-Sep-05 23:39:59.0000,  2.752809081126330E+08,  2.199265406942139E+08, -2.391927127891437E+07,
2451428.486099537, A.D. 1999-Sep-06 23:39:59.0000,  2.740038108772509E+08,  2.202521485643025E+08, -2.383282601758067E+07,
2451429.486099537, A.D. 1999-Sep-07 23:39:59.0000,  2.727205124442048E+08,  2.205727694079877E+08, -2.374584089672767E+07,
2451430.486099537, A.D. 1999-Sep-08 23:39:59.0000,  2.714309994926995E+08,  2.208883617027573E+08, -2.365831419982383E+07,
2451431.486099537, A.D. 1999-Sep-09 23:39:59.0000,  2.701352585989388E+08,  2.211988834173842E+08, -2.357024419363544E+07,
2451432.486099537, A.D. 1999-Sep-10 23:39:59.0000,  2.688332762362877E+08,  2.215042920029262E+08, -2.348162912807614E+07,
2451433.486099537, A.D. 1999-Sep-11 23:39:59.0000,  2.675250387754593E+08,  2.218045443835371E+08, -2.339246723605388E+07,
2451434.486099537, A.D. 1999-Sep-12 23:39:59.0000,  2.662105324847267E+08,  2.220995969470837E+08, -2.330275673331503E+07,
2451435.486099537, A.D. 1999-Sep-13 23:39:59.0000,  2.648897435301619E+08,  2.223894055355611E+08, -2.321249581828658E+07,
2451436.486099537, A.D. 1999-Sep-14 23:39:59.0000,  2.635626579759049E+08,  2.226739254352963E+08, -2.312168267191562E+07,
2451437.486099537, A.D. 1999-Sep-15 23:39:59.0000,  2.622292617844642E+08,  2.229531113669375E+08, -2.303031545750750E+07,
2451438.486099537, A.D. 1999-Sep-16 23:39:59.0000,  2.608895408170528E+08,  2.232269174752179E+08, -2.293839232056185E+07,
2451439.486099537, A.D. 1999-Sep-17 23:39:59.0000,  2.595434808339620E+08,  2.234952973184898E+08, -2.284591138860719E+07,
2451440.486099537, A.D. 1999-Sep-18 23:39:59.0000,  2.581910674949746E+08,  2.237582038580216E+08, -2.275287077103408E+07,
2451441.486099537, A.D. 1999-Sep-19 23:39:59.0000,  2.568322863598229E+08,  2.240155894470500E+08, -2.265926855892702E+07,
2451442.486099537, A.D. 1999-Sep-20 23:39:59.0000,  2.554671228886924E+08,  2.242674058195819E+08, -2.256510282489529E+07,
2451443.486099537, A.D. 1999-Sep-21 23:39:59.0000,  2.540955624427752E+08,  2.245136040789382E+08, -2.247037162290239E+07,
2451444.486099537, A.D. 1999-Sep-22 23:39:59.0000,  2.527175902848750E+08,  2.247541346860316E+08, -2.237507298809503E+07,
