JDTDB,Calendar Date (TDB),X,Y,Z,
2451219.302199074, A.D. 1999-Feb-09 19:15:10.0000, -5.912485724655631E+06,  2.212098478071594E+08,  8.774545288801293E+07,
2451220.302199074, A.D. 1999-Feb-10 19:15:10.0000, -8.072974319610756E+06,  2.219926105363436E+08,  8.730707629420380E+07,
2451221.302199074, A.D. 1999-Feb-11 19:15:10.0000, -1.023287518391562E+07,  2.227591983198185E+08,  8.686233826538986E+07,
2451222.302199074, A.D. 1999-Feb-12 19:15:10.0000, -1.239203686048486E+07,  2.235096839314570E+08,  8.641132136785951E+07,
2451223.302199074, A.D. 1999-Feb-13 19:15:10.0000, -1.455031040560150E+07,  2.242441415742986E+08,  8.595410786838600E+07,
2451224.302199074, A.D. 1999-Feb-14 19:15:10.0000, -1.670754937913785E+07,  2.249626468204207E+08,  8.549077971322113E+07,
2451225.302199074, A.D. 1999-Feb-15 19:15:10.0000, -1.886360983352931E+07,  2.256652765518576E+08,  8.502141850794438E+07,
2451226.302199074, A.D. 1999-Feb-16 19:15:10.0000, -2.101835030155835E+07,  2.263521089025840E+08,  8.454610549815279E+07,
2451227.302199074, A.D. 1999-Feb-17 19:15:10.0000, -2.317163178300619E+07,  2.270232232015830E+08,  8.406492155097885E+07,
2451228.302199074, A.D. 1999-Feb-18 19:15:10.0000, -2.532331773022931E+07,  2.276786999170156E+08,  8.357794713742159E+07,
2451229.302199074, A.D. 1999-Feb-19 19:15:10.0000, -2.747327403271847E+07,  2.283186206015052E+08,  8.308526231547739E+07,
2451230.302199074, A.D. 1999-Feb-20 19:15:10.0000, -2.962136900069817E+07,  2.289430678385507E+08,  8.258694671405540E+07,
2451231.302199074, A.D. 1999-Feb-21 19:15:10.0000, -3.176747334782505E+07,  2.295521251900790E+08,  8.208307951766232E+07,
2451232.302199074, A.D. 1999-Feb-22 19:15:10.0000, -3.391146017304490E+07,  2.301458771451420E+08,  8.157373945184273E+07,
2451233.302199074, A.D. 1999-Feb-23 19:15:10.0000, -3.605320494166803E+07,  2.307244090697628E+08,  8.105900476935853E+07,
2451234.302199074, A.D. 1999-Feb-24 19:15:10.0000, -3.819258546572240E+07,  2.312878071579265E+08,  8.053895323709224E+07,
2451235.302199074, A.D. 1999-Feb-25 19:15:10.0000, -4.032948188363907E+07,  2.318361583837110E+08,  8.001366212365754E+07,
2451236.302199074, A.D. 1999-Feb-26 19:15:10.0000, -4.246377663932855E+07,  2.323695504545420E+08,  7.948320818770044E+07,
2451237.302199074, A.D. 1999-Feb-27 19:15:10.0000, -4.459535446069273E+07,  2.328880717655555E+08,  7.894766766687338E+07,
2451238.302199074, A.D. 1999-Feb-28 19:15:10.0000, -4.672410233761469E+07,  2.333918113550489E+08,  7.840711626746288E+07,
2451239.302199074, A.D. 1999-Mar-01 19:15:10.0000, -4.884990949946307E+07,  2.338808588609984E+08,  7.786162915465407E+07,
2451240.302199074, A.D. 1999-Mar-02 19:15:10.0000, -5.097266739213835E+07,  2.343553044786228E+08,  7.731128094341005E+07,
2451241.302199074, A.D. 1999-Mar-03 19:15:10.0000, -5.309226965468320E+07,  2.348152389189800E+08,  7.675614568994941E+07,
2451242.302199074, A.D. 1999-Mar-04 19:15:10.0000, -5.520861209547711E+07,  2.352607533685865E+08,  7.619629688380197E+07,
2451243.302199074, A.D. 1999-Mar-05 19:15:10.0000, -5.732159266803503E+07,  2.356919394500540E+08,  7.563180744042476E+07,
2451244.302199074, A.D. 1999-Mar-06 19:15:10.0000, -5.943111144643186E+07,  2.361088891837464E+08,  7.506274969436243E+07,
2451245.302199074, A.D. 1999-Mar-07 19:15:10.0000, -6.153707060037972E+07,  2.365116949504550E+08,  7.448919539293423E+07,
2451246.302199074, A.D. 1999-Mar-08 19:15:10.0000, -6.363937436998323E+07,  2.369004494550995E+08,  7.391121569043301E+07,
2451247.302199074, A.D. 1999-Mar-09 19:15:10.0000, -6.573792904021116E+07,  2.372752456914561E+08,  7.332888114282185E+07,
2451248.302199074, A.D. 1999-Mar-10 19:15:10.0000, -6.783264291511688E+07,  2.376361769079093E+08,  7.274226170291339E+07,
2451249.302199074, A.D. 1999-Mar-11 19:15:10.0000, -6.992342629184620E+07,  2.379833365742212E+08,  7.215142671601669E+07,
2451250.302199074, A.D. 1999-Mar-12 19:15:10.0000, -7.201019143446743E+07,  2.383168183493164E+08,  7.155644491603954E+07,
2451251.302199074, A.D. 1999-Mar-13 19:15:10.0000, -7.409285254766132E+07,  2.386367160500598E+08,  7.095738442202896E+07,
2451252.302199074, A.D. 1999-Mar-14 19:15:10.0000, -7.617132575030160E+07,  2.389431236210213E+08,  7.035431273513789E+07,
2451253.302199074, A.D. 1999-Mar-15 19:15:10.0000, -7.824552904895906E+07,  2.392361351052046E+08,  6.974729673600279E+07,
2451254.302199074, A.D. 1999-Mar-16 19:15:10.0000, -8.031538231135489E+07,  2.395158446157243E+08,  6.913640268251659E+07,
2451255.302199074, A.D. 1999-Mar-17 19:15:10.0000, -8.238080723979095E+07,  2.397823463084111E+08,  6.852169620798488E+07,
2451256.302199074, A.D. 1999-Mar-18 19:15:10.0000, -8.444172734457915E+07,  2.400357343553257E+08,  6.790324231964865E+07,
2451257.302199074, A.D. 1999-Mar-19 19:15:10.0000, -8.649806791749191E+07,  2.402761029191630E+08,  6.728110539756189E+07,
2451258.302199074, A.D. 1999-Mar-20 19:15:10.0000, -8.854975600525329E+07,  2.405035461285256E+08,  6.665534919380870E+07,
2451259.302199074, A.D. 1999-Mar-21 19:15:10.0000, -9.059672038308896E+07,  2.407181580540493E+08,  6.602603683204682E+07,
2451260.302199074, A.D. 1999-Mar-22 19:15:10.0000, -9.263889152835244E+07,  2.409200326853608E+08,  6.539323080736519E+07,
2451261.302199074, A.D. 1999-Mar-23 19:15:10.0000, -9.467620159424305E+07,  2.411092639088503E+08,  6.475699298644160E+07,
