JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.677523148, A.D. 1999-May-04 04:15:38.0000,  3.024305333696297E+08, -4.716307264072138E+07,  8.519092837893171E+06,
2451303.677523148, A.D. 1999-May-05 04:15:38.0000,  3.026657555029856E+08, -4.553938207057636E+07,  9.084764062962057E+06,
2451304.677523148, A.D. 1999-May-06 04:15:38.0000,  3.028905361833560E+08, -4.391411843916018E+07,  9.650121607898621E+06,
2451305.677523148, A.D. 1999-May-07 04:15:38.0000,  3.031048678853940E+08, -4.228733785285373E+07,  1.021514596553251E+07,
2451306.677523148, A.D. 1999-May-08 04:15:38.0000,  3.033087433696860E+08, -4.065909645791635E+07,  1.077981763845993E+07,
2451307.677523148, A.D. 1999-May-09 04:15:38.0000,  3.035021556828483E+08, -3.902945043978491E+07,  1.134411713929538E+07,
2451308.677523148, A.D. 1999-May-10 04:15:38.0000,  3.036850981576341E+08, -3.739845602237529E+07,  1.190802499092294E+07,
2451309.677523148, A.D. 1999-May-11 04:15:38.0000,  3.038575644130546E+08, -3.576616946738506E+07,  1.247152172674699E+07,
2451310.677523148, A.D. 1999-May-12 04:15:38.0000,  3.040195483545129E+08, -3.413264707359634E+07,  1.303458789094249E+07,
2451311.677523148, A.D. 1999-May-13 04:15:38.0000,  3.041710441739535E+08, -3.249794517617694E+07,  1.359720403870485E+07,
2451312.677523148, A.D. 1999-May-14 04:15:38.0000,  3.043120463500286E+08, -3.086212014597771E+07,  1.415935073649945E+07,
2451313.677523148, A.D. 1999-May-15 04:15:38.0000,  3.044425496482792E+08, -2.922522838882300E+07,  1.472100856231109E+07,
2451314.677523148, A.D. 1999-May-16 04:15:38.0000,  3.045625491213367E+08, -2.758732634479110E+07,  1.528215810589347E+07,
2451315.677523148, A.D. 1999-May-17 04:15:38.0000,  3.046720401091360E+08, -2.594847048747985E+07,  1.584277996901952E+07,
2451316.677523148, A.D. 1999-May-18 04:15:38.0000,  3.047710182391487E+08, -2.430871732325421E+07,  1.640285476573260E+07,
2451317.677523148, A.D. 1999-May-19 04:15:38.0000,  3.048594794266233E+08, -2.266812339046973E+07,  1.696236312259969E+07,
2451318.677523148, A.D. 1999-May-20 04:15:38.0000,  3.049374198748336E+08, -2.102674525866851E+07,  1.752128567896736E+07,
2451319.677523148, A.D. 1999-May-21 04:15:38.0000,  3.050048360753257E+08, -1.938463952774450E+07,  1.807960308722129E+07,
2451320.677523148, A.D. 1999-May-22 04:15:38.0000,  3.050617248081558E+08, -1.774186282707725E+07,  1.863729601305034E+07,
2451321.677523148, A.D. 1999-May-23 04:15:38.0000,  3.051080831421089E+08, -1.609847181463479E+07,  1.919434513571611E+07,
2451322.677523148, A.D. 1999-May-24 04:15:38.0000,  3.051439084348860E+08, -1.445452317605188E+07,  1.975073114832843E+07,
2451323.677523148, A.D. 1999-May-25 04:15:38.0000,  3.051691983332540E+08, -1.281007362369258E+07,  2.030643475812698E+07,
2451324.677523148, A.D. 1999-May-26 04:15:38.0000,  3.051839507731491E+08, -1.116517989571019E+07,  2.086143668676849E+07,
2451325.677523148, A.D. 1999-May-27 04:15:38.0000,  3.051881639797347E+08, -9.519898755119536E+06,  2.141571767061846E+07,
2451326.677523148, A.D. 1999-May-28 04:15:38.0000,  3.051818364674141E+08, -7.874286988898377E+06,  2.196925846104590E+07,
2451327.677523148, A.D. 1999-May-29 04:15:38.0000,  3.051649670398107E+08, -6.228401407132342E+06,  2.252203982471905E+07,
2451328.677523148, A.D. 1999-May-30 04:15:38.0000,  3.051375547897273E+08, -4.582298842214288E+06,  2.307404254389966E+07,
2451329.677523148, A.D. 1999-May-31 04:15:38.0000,  3.050995990991071E+08, -2.936036148102443E+06,  2.362524741673399E+07,
2451330.677523148, A.D. 1999-Jun-01 04:15:38.0000,  3.050510996390057E+08, -1.289670199635895E+06,  2.417563525753916E+07,
2451331.677523148, A.D. 1999-Jun-02 04:15:38.0000,  3.049920563696011E+08,  3.567421080989558E+05,  2.472518689708376E+07,
2451332.677523148, A.D. 1999-Jun-03 04:15:38.0000,  3.049224695402454E+08,  2.003143860366013E+06,  2.527388318286275E+07,
2451333.677523148, A.D. 1999-Jun-04 04:15:38.0000,  3.048423396895679E+08,  3.649478123353248E+06,  2.582170497936722E+07,
