JDTDB,Calendar Date (TDB),X,Y,Z,
2451203.349456018, A.D. 1999-Jan-24 20:23:13.0000, -3.120074272958441E+08, -3.197973253847922E+08, -1.562794166790918E+08,
2451204.349456018, A.D. 1999-Jan-25 20:23:13.0000, -3.112301466530070E+08, -3.206817649585302E+08, -1.565045605253667E+08,
2451205.349456018, A.D. 1999-Jan-26 20:23:13.0000, -3.104499626229798E+08, -3.215632117242341E+08, -1.567282436175130E+08,
2451206.349456018, A.D. 1999-Jan-27 20:23:13.0000, -3.096668854149556E+08, -3.224416604934366E+08, -1.569504653455546E+08,
2451207.349456018, A.D. 1999-Jan-28 20:23:13.0000, -3.088809252200748E+08, -3.233171060908035E+08, -1.571712251020424E+08,
2451208.349456018, A.D. 1999-Jan-29 20:23:13.0000, -3.080920922115951E+08, -3.241895433539616E+08, -1.573905222820102E+08,
2451209.349456018, A.D. 1999-Jan-30 20:23:13.0000, -3.073003965450587E+08, -3.250589671333289E+08, -1.576083562829318E+08,
2451210.349456018, A.D. 1999-Jan-31 20:23:13.0000, -3.065058483584610E+08, -3.259253722919475E+08, -1.578247265046781E+08,
2451211.349456018, A.D. 1999-Feb-01 20:23:13.0000, -3.057084577724167E+08, -3.267887537053195E+08, -1.580396323494759E+08,
2451212.349456018, A.D. 1999-Feb-02 20:23:13.0000, -3.049082348903270E+08, -3.276491062612464E+08, -1.582530732218664E+08,
2451213.349456018, A.D. 1999-Feb-03 20:23:13.0000, -3.041051897985441E+08, -3.285064248596707E+08, -1.584650485286646E+08,
2451214.349456018, A.D. 1999-Feb-04 20:23:13.0000, -3.032993325665348E+08, -3.293607044125218E+08, -1.586755576789199E+08,
2451215.349456018, A.D. 1999-Feb-05 20:23:13.0000, -3.024906732470422E+08, -3.302119398435647E+08, -1.588846000838771E+08,
2451216.349456018, A.D. 1999-Feb-06 20:23:13.0000, -3.016792218762444E+08, -3.310601260882522E+08, -1.590921751569380E+08,
2451217.349456018, A.D. 1999-Feb-07 20:23:13.0000, -3.008649884739109E+08, -3.319052580935812E+08, -1.592982823136249E+08,
2451218.349456018, A.D. 1999-Feb-08 20:23:13.0000, -3.000479830435544E+08, -3.327473308179516E+08, -1.595029209715434E+08,
2451219.349456018, A.D. 1999-Feb-09 20:23:13.0000, -2.992282155725781E+08, -3.335863392310290E+08, -1.597060905503477E+08,
2451220.349456018, A.D. 1999-Feb-10 20:23:13.0000, -2.984056960324175E+08, -3.344222783136101E+08, -1.599077904717068E+08,
2451221.349456018, A.D. 1999-Feb-11 20:23:13.0000, -2.975804343786753E+08, -3.352551430574896E+08, -1.601080201592705E+08,
2451222.349456018, A.D. 1999-Feb-12 20:23:13.0000, -2.967524405512482E+08, -3.360849284653291E+08, -1.603067790386380E+08,
2451223.349456018, A.D. 1999-Feb-13 20:23:13.0000, -2.959217244744438E+08, -3.369116295505253E+08, -1.605040665373273E+08,
2451224.349456018, A.D. 1999-Feb-14 20:23:13.0000, -2.950882960570887E+08, -3.377352413370758E+08, -1.606998820847451E+08,
