JDTDB,Calendar Date (TDB),X,Y,Z,
2451144.407638889, A.D. 1998-Nov-26 21:47:00.0000, -6.015868157377700E+08, -2.399491620559042E+08,  1.031076840374619E+05,
2451145.407638889, A.D. 1998-Nov-27 21:47:00.0000, -6.014328939014963E+08, -2.407094816931469E+08,  1.043347811953276E+05,
2451146.407638889, A.D. 1998-Nov-28 21:47:00.0000, -6.012767817374896E+08, -2.414689240831352E+08,  1.055615360385031E+05,
2451147.407638889, A.D. 1998-Nov-29 21:47:00.0000, -6.011184812099754E+08, -2.422274870278387E+08,  1.067879437211752E+05,
2451148.407638889, A.D. 1998-Nov-30 21:47:00.0000, -6.009579942734603E+08, -2.429851683289908E+08,  1.080139993639439E+05,
2451149.407638889, A.D. 1998-Dec-01 21:47:00.0000, -6.007953228728694E+08, -2.437419657878468E+08,  1.092396980793476E+05,
2451150.407638889, A.D. 1998-Dec-02 21:47:00.0000, -6.006304689437284E+08, -2.444978772049680E+08,  1.104650350000113E+05,
2451151.407638889, A.D. 1998-Dec-03 21:47:00.0000, -6.004634344123957E+08, -2.452529003800449E+08,  1.116900053077936E+05,
2451152.407638889, A.D. 1998-Dec-04 21:47:00.0000, -6.002942211963186E+08, -2.460070331117750E+08,  1.129146042612344E+05,
2451153.407638889, A.D. 1998-Dec-05 21:47:00.0000, -6.001228312043068E+08, -2.467602731977983E+08,  1.141388272191882E+05,
2451154.407638889, A.D. 1998-Dec-06 21:47:00.0000, -5.999492663367999E+08, -2.475126184346948E+08,  1.153626696593910E+05,
2451155.407638889, A.D. 1998-Dec-07 21:47:00.0000, -5.997735284861120E+08, -2.482640666180360E+08,  1.165861271905303E+05,
2451156.407638889, A.D. 1998-Dec-08 21:47:00.0000, -5.995956195366420E+08, -2.490146155424811E+08,  1.178091955570132E+05,
2451157.407638889, A.D. 1998-Dec-09 21:47:00.0000, -5.994155413650384E+08, -2.497642630019014E+08,  1.190318706380427E+05,
2451158.407638889, A.D. 1998-Dec-10 21:47:00.0000, -5.992332958403170E+08, -2.505130067895217E+08,  1.202541484402269E+05,
2451159.407638889, A.D. 1998-Dec-11 21:47:00.0000, -5.990488848239328E+08, -2.512608446980617E+08,  1.214760250866413E+05,
2451160.407638889, A.D. 1998-Dec-12 21:47:00.0000, -5.988623101698108E+08, -2.520077745198674E+08,  1.226974968025088E+05,
2451161.407638889, A.D. 1998-Dec-13 21:47:00.0000, -5.986735737243443E+08, -2.527537940470231E+08,  1.239185598996878E+05,
2451162.407638889, A.D. 1998-Dec-14 21:47:00.0000, -5.984826773263680E+08, -2.534989010714427E+08,  1.251392107606530E+05,
2451163.407638889, A.D. 1998-Dec-15 21:47:00.0000, -5.982896228071157E+08, -2.542430933849337E+08,  1.263594458229542E+05,
2451164.407638889, A.D. 1998-Dec-16 21:47:00.0000, -5.980944119901681E+08, -2.549863687792384E+08,  1.275792615650445E+05,
2451165.407638889, A.D. 1998-Dec-17 21:47:00.0000, -5.978970466913978E+08, -2.557287250460512E+08,  1.287986544936448E+05,
2451166.407638889, A.D. 1998-Dec-18 21:47:00.0000, -5.976975287189168E+08, -2.564701599770172E+08,  1.300176211328208E+05,
2451167.407638889, A.D. 1998-Dec-19 21:47:00.0000, -5.974958598730261E+08, -2.572106713637140E+08,  1.312361580147594E+05,
2451168.407638889, A.D. 1998-Dec-20 21:47:00.0000, -5.972920419461740E+08, -2.579502569976214E+08,  1.324542616722286E+05,
2451169.407638889, A.D. 1998-Dec-21 21:47:00.0000, -5.970860767229205E+08, -2.586889146700784E+08,  1.336719286327660E+05,
2451170.407638889, A.D. 1998-Dec-22 21:47:00.0000, -5.968779659799100E+08, -2.594266421722362E+08,  1.348891554138660E+05,
2451171.407638889, A.D. 1998-Dec-23 21:47:00.0000, -5.966677114858512E+08, -2.601634372950035E+08,  1.361059385196269E+05,
2451172.407638889, A.D. 1998-Dec-24 21:47:00.0000, -5.964553150015039E+08, -2.608992978289887E+08,  1.373222744380832E+05,
2451173.407638889, A.D. 1998-Dec-25 21:47:00.0000, -5.962407782796736E+08, -2.616342215644412E+08,  1.385381596394926E+05,
