JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.391921296, A.D. 1999-May-02 21:24:22.0000,  9.133630130433534E+07,  2.834505556212193E+08,  1.910674146949221E+07,
2451302.391921296, A.D. 1999-May-03 21:24:22.0000,  8.972469893533562E+07,  2.839959226574073E+08,  1.856204742560446E+07,
2451303.391921296, A.D. 1999-May-04 21:24:22.0000,  8.810975239217371E+07,  2.845307010380868E+08,  1.801666124996455E+07,
2451304.391921296, A.D. 1999-May-05 21:24:22.0000,  8.649152170254089E+07,  2.850548702777115E+08,  1.747060324335954E+07,
2451305.391921296, A.D. 1999-May-06 21:24:22.0000,  8.487006700868402E+07,  2.855684102379450E+08,  1.692389373089956E+07,
2451306.391921296, A.D. 1999-May-07 21:24:22.0000,  8.324544856598158E+07,  2.860713011281999E+08,  1.637655306152625E+07,
2451307.391921296, A.D. 1999-May-08 21:24:22.0000,  8.161772674152277E+07,  2.865635235061746E+08,  1.582860160752070E+07,
2451308.391921296, A.D. 1999-May-09 21:24:22.0000,  7.998696201269095E+07,  2.870450582783856E+08,  1.528005976400970E+07,
2451309.391921296, A.D. 1999-May-10 21:24:22.0000,  7.835321496575247E+07,  2.875158867006984E+08,  1.473094794847123E+07,
2451310.391921296, A.D. 1999-May-11 21:24:22.0000,  7.671654629445170E+07,  2.879759903788559E+08,  1.418128660023847E+07,
2451311.391921296, A.D. 1999-May-12 21:24:22.0000,  7.507701679861371E+07,  2.884253512690076E+08,  1.363109618000253E+07,
2451312.391921296, A.D. 1999-May-13 21:24:22.0000,  7.343468738275537E+07,  2.888639516782401E+08,  1.308039716931406E+07,
2451313.391921296, A.D. 1999-May-14 21:24:22.0000,  7.178961905470559E+07,  2.892917742651128E+08,  1.252921007008383E+07,
2451314.391921296, A.D. 1999-May-15 21:24:22.0000,  7.014187292423627E+07,  2.897088020402011E+08,  1.197755540408185E+07,
2451315.391921296, A.D. 1999-May-16 21:24:22.0000,  6.849151020170003E+07,  2.901150183666508E+08,  1.142545371243688E+07,
2451316.391921296, A.D. 1999-May-17 21:24:22.0000,  6.683859219667806E+07,  2.905104069607486E+08,  1.087292555513482E+07,
2451317.391921296, A.D. 1999-May-18 21:24:22.0000,  6.518318031663186E+07,  2.908949518925130E+08,  1.031999151051806E+07,
2451318.391921296, A.D. 1999-May-19 21:24:22.0000,  6.352533606555392E+07,  2.912686375863102E+08,  9.766672174786195E+06,
2451319.391921296, A.D. 1999-May-20 21:24:22.0000,  6.186512104261358E+07,  2.916314488214972E+08,  9.212988161498278E+06,
2451320.391921296, A.D. 1999-May-21 21:24:22.0000,  6.020259694078726E+07,  2.919833707330950E+08,  8.658960101078406E+06,
2451321.391921296, A.D. 1999-May-22 21:24:22.0000,  5.853782554546428E+07,  2.923243888124912E+08,  8.104608640324935E+06,
2451322.391921296, A.D. 1999-May-23 21:24:22.0000,  5.687086873301765E+07,  2.926544889081656E+08,  7.549954441923991E+06,
2451323.391921296, A.D. 1999-May-24 21:24:22.0000,  5.520178846932950E+07,  2.929736572264341E+08,  6.995018183967188E+06,
2451324.391921296, A.D. 1999-May-25 21:24:22.0000,  5.353064680826506E+07,  2.932818803321947E+08,  6.439820559474140E+06,
